Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,Time
MAKEOVER PLACE BY SABA,09325060165,https://lh5.googleusercontent.com/p/AF1QipODPYPSx8XYuHv1sGYzWQHQdEDAOu1tMU_1m9DD=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZkw0hLNwcI7MTvl68n6xROh&daddr=Classic+Building,+Shop+No+5,+Shiv,+367,+opposite+Narpatgiri+Police+Chouki,+Somwar+Peth,+Pune,+Maharashtra+411011&ved=2ahUKEwix-ey__buEAxVKwIQAHYfzB_oQ48ADegUIABDXAQ","Classic Building, Shop No 5, Shiv, 367, opposite Narpatgiri Police Chouki, Somwar Peth, Pune, Maharashtra 411011",18.51956,73.86279,4.8,
Studio One Salon & Spa,08888383070,https://lh5.googleusercontent.com/p/AF1QipOSb7tw9sgF6qV8fqaWLa-C0nmkRsy_7GKWqIlR=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kd1uR2buwcI7MeIQwWI7D3dT&daddr=Sterling+Centre,+Studio+One+Salon+Basement+Much+More,+MG+Road,+opp.+Aurora+Towers,+Pune,+Maharashtra+411001&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegQIABAr","Sterling Centre, Studio One Salon Basement Much More, MG Road, opp. Aurora Towers, Pune, Maharashtra 411001",18.521313108,73.88202,4.3,
JAWED HAIR STUDIO,08380005353,https://lh5.googleusercontent.com/p/AF1QipP2za_Cz5Bci9vzWqJtIEtncwS1vIWGpeh4y1Or=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUcR5AAW6sI7MTdkJWNm_iED&daddr=Shop+No.+5,+Vertical+Alcinia,+Near+Telephone+Exchange+Office,+opposite+Corienthians+Club,+Ghule+Nagar,+Mohammed+Wadi,+Pune,+Maharashtra+411060&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegQIABA0","Shop No. 5, Vertical Alcinia, Near Telephone Exchange Office, opposite Corienthians Club, Ghule Nagar, Mohammed Wadi, Pune, Maharashtra 411060",18.46542,73.91649,4.7,
"Studio 11 Salon and Spa, Balewadi",09850365265,https://lh5.googleusercontent.com/p/AF1QipMLjeF1PJbZbv23CPP-1O1L4kHw52K4MesdlMzR=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZmUPRpIucI7Mef191AZdMNz&daddr=Palladian+Square,+Ground+Floor.,+3,+Old+Baner-Balewadi+Rd,+Balewadi,+Pune,+Maharashtra+411045&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegQIABA-","Palladian Square, Ground Floor., 3, Old Baner-Balewadi Rd, Balewadi, Pune, Maharashtra 411045",18.574759992107,73.765050039517,4.5,
Wellknown Men Salon,09356204158,https://lh5.googleusercontent.com/p/AF1QipPRzZAACv1Ct17q_fcUC1Yc9ROVi4bGxKFc855s=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTGmrhVywMI7MVPZbUWB6ijB&daddr=1375,+Chimanya,+Ganpati+Chowk,+Rajivmama+Kondhalkar+Path,+Perugate,+Sadashiv+Peth,+Pune,+Maharashtra+411030&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegQIABBH","1375, Chimanya, Ganpati Chowk, Rajivmama Kondhalkar Path, Perugate, Sadashiv Peth, Pune, Maharashtra 411030",18.511320007272,73.852589965729,4.7,
Geetanjali Salon,09370144133,https://lh5.googleusercontent.com/p/AF1QipNWiXXQcuqWFJATTTBJIPT8D9bw2Z2AbybPLqg=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeUCbLl2wcI7MaNbEuVWdFJ1&daddr=Plot+No.+17/A,+Lane+Number+5,+opposite+Canara+Bank,+Suyojana+Society,+Kavadewadi,+Koregaon+Park,+Pune,+Maharashtra+411001&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegQIABBR","Plot No. 17/A, Lane Number 5, opposite Canara Bank, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001",18.532578663856,73.894954672548,4.7,
Look Like The Family Salon,09158902689,https://lh5.googleusercontent.com/p/AF1QipO5GrkjsT5s0du3VtGceq1w52mMVOxzK7DZdUzL=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZ-enA5uwMI7MU_NuO-6Px7F&daddr=Shop+no+19,+Omkar+Swaroop+Apartment,+1436,+Bhau+Maharaj+Bol+Rd,+Mandai,+Shukrawar+Peth,+Pune,+Maharashtra+411002&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegQIABBb","Shop no 19, Omkar Swaroop Apartment, 1436, Bhau Maharaj Bol Rd, Mandai, Shukrawar Peth, Pune, Maharashtra 411002",18.512789248682,73.855187900296,4.6,
The Hair Corner (UNISEX SALON),07385085708,https://lh5.googleusercontent.com/p/AF1QipOPNgvuVkBE74uk9wSQkFcHoLs7ORfMonZXr6Ti=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXlYes4mucI7MQn3DnvNcsCg&daddr=SHOP+NO+169,+FIRST+FLOOR,+Vision+9+Mall,+Kunal+Icon+Rd,+Pimple+Saudagar,+Pune,+Pimpri-Chinchwad,+Maharashtra+411027&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegQIABBl","SHOP NO 169, FIRST FLOOR, Vision 9 Mall, Kunal Icon Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",18.593240939788,73.797384315282,4.7,
Lucky star hair Beauty Studio Salon,09763838566,https://lh5.googleusercontent.com/p/AF1QipOZhDNA3xOhxa5eDRSTyBFuXZRWWpyrgDkmExpE=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaXvqqjNwcI7MRe1wJKFtzYK&daddr=GVCF%2B82V,+Ashoka+Pavillion,+Dr+Baba+Saheb+Ambedkar+Rd,+Camp,+Pune,+Maharashtra+411001&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegQIABBv","GVCF+82V, Ashoka Pavillion, Dr Baba Saheb Ambedkar Rd, Camp, Pune, Maharashtra 411001",18.52055,73.87263,4.6,
S.P. UNISEX SALON,08983031551,https://lh5.googleusercontent.com/p/AF1QipOWkgz9QLBMqGoSKd-Ncw3BYkpETN-92OSlNLpC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY10ca2llcI7MSkT-zFuaC1K&daddr=Sundarban+society,+Shivsagar+Phase+II,+Sinhgad+Rd,+near+Wadekar+hospital,+Manik+Baug,+Anand+Nagar,+Pune,+Maharashtra+411051&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegQIABB5","Sundarban society, Shivsagar Phase II, Sinhgad Rd, near Wadekar hospital, Manik Baug, Anand Nagar, Pune, Maharashtra 411051",18.483194517922,73.827344717264,5.0,
Divine Salon and Spa,07058120934,https://lh5.googleusercontent.com/p/AF1QipPwmX7xrl873YRUFIbM4v52hzVMsoxtUX7pN7WW=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTslX-LOwcI7MaVfPJwchLzt&daddr=Tatyaba+Sadhuji+Gaikwad+Rd,+Gaothan,+Shivajinagar,+Pune,+Maharashtra+411005&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegUIABCCAQ","Tatyaba Sadhuji Gaikwad Rd, Gaothan, Shivajinagar, Pune, Maharashtra 411005",18.524046356127,73.850841801664,4.7,
Romas Salon [Sinhagad Road] [Pune],08459568220,https://lh5.googleusercontent.com/p/AF1QipOWZA_laYE9nwhoYoB06pwZxTk0R4NfPpKgujg7=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZVATbRYlcI7Mbnkzvxu5bmg&daddr=Shop+no+-+4+%26+5,+Neelay+Commercial+Complex,+Sinhgad+Rd,+Anand+Nagar,+Pune,+Maharashtra+411051&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegUIABCNAQ","Shop no - 4 & 5, Neelay Commercial Complex, Sinhgad Rd, Anand Nagar, Pune, Maharashtra 411051",18.47956,73.82454,4.5,
Salon Apple [Unisex] Karve Road,08983011104,https://lh5.googleusercontent.com/p/AF1QipOu6PSE0f2NHHU-5IREtCzJIr0iP_HpgR6kuRhF=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KakW7jOMv8I7MdtK7EyjnGEj&daddr=FIRST+Floor,+Karve+Rd,+above+Goyal+Dairy,+opposite+Indian+Oil+Petrol+Pump,+Khilarewadi,+Erandwane,+Pune,+Maharashtra+411004&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegUIABCWAQ","FIRST Floor, Karve Rd, above Goyal Dairy, opposite Indian Oil Petrol Pump, Khilarewadi, Erandwane, Pune, Maharashtra 411004",18.508728704749,73.831577382165,4.4,
Obrais Unisex Salon,09923166580,https://lh5.googleusercontent.com/p/AF1QipMQhxoYZyS6vc8PxZ5w9iJ5D8l4-SIvvoyLx9R7=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUPuOm5BwcI7MdmDI1Cokl64&daddr=Kushal+Sagar+Plaza,+SH+6+GR+FLOOR,+29/1+30/1+30/2,+opposite+to+Jain+Temple,+Somwar+Peth,+Pune,+Maharashtra+411011&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegUIABCfAQ","Kushal Sagar Plaza, SH 6 GR FLOOR, 29/1 30/1 30/2, opposite to Jain Temple, Somwar Peth, Pune, Maharashtra 411011",18.521262393913,73.868588439841,4.7,
Beauty Haven Women Home Salon Services,09579344981,https://lh5.googleusercontent.com/p/AF1QipOo0uGaIggZj3cemqmPAZh8ymJYjSRpUv7EBJpT=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ke96Al-KwcI7MZGRnsvNtIcp&daddr=Salisbury+Park+Varsha+apartments,+Pune,+Maharashtra+411037&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegUIABCpAQ","Salisbury Park Varsha apartments, Pune, Maharashtra 411037",18.49636,73.87234,4.8,
H I P - Hair In Place,09689187225,https://lh5.googleusercontent.com/p/AF1QipMot0WrZcge39-rKsq5TQzU1Qt_x7ZmqaKK0KDR=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSsLKJM4wcI7MXTExXntrKn6&daddr=Opp+Udaan+biodiversity+park,+Row+house+6,Clover+Corner,+Viman+Nagar,+Pune,+Maharashtra+411014&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegUIABCyAQ","Opp Udaan biodiversity park, Row house 6,Clover Corner, Viman Nagar, Pune, Maharashtra 411014",18.567405079556,73.91385118266,4.9,
V LOUNGE SALON,09028638884,https://lh5.googleusercontent.com/p/AF1QipO-rqYOcynzXL2pCrUESJQaLT7DPMRd6TcrnJ77=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR9niLlPwMI7MUh9aRpUuwZc&daddr=Aurora+Towers,+MG+Road,+near+union+bank,+Camp,+Pune,+Maharashtra+411001&ved=2ahUKEwj6kMjJ_buEAxUqzoQAHUt_AeQQ48ADegUIABC9AQ","Aurora Towers, MG Road, near union bank, Camp, Pune, Maharashtra 411001",18.51847,73.87895,4.2,
Glamkraft Salon,07385085708,https://lh5.googleusercontent.com/p/AF1QipOygXhhQ3E8vXwaQ05TQfB3yzschGrBVYUsbwTd=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW97eTqmwcI7Mcz92xPfm7GT&daddr=Shop+no.6,+Center+Point,+Mitra+Mandal+Chowk,+Pune,+Maharashtra+411009&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegQIABAq","Shop no.6, Center Point, Mitra Mandal Chowk, Pune, Maharashtra 411009",18.495869980425,73.854519982754,4.9,
Rich unisex salon,09325060165,https://lh5.googleusercontent.com/p/AF1QipOvgsZv7-5LdHQOvkx3GKBBs2YjHngF0L2A-fXi=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRHmeae5wcI7MUvT3a9uVelZ&daddr=Gupte+complex,+Kadolkar+Colony,+Mukund+Nagar,+Pune,+Maharashtra+411037&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegQIABAy","Gupte complex, Kadolkar Colony, Mukund Nagar, Pune, Maharashtra 411037",18.495399624508,73.860582065972,4.8,
Divine Salon and Spa,09699128298,https://lh5.googleusercontent.com/p/AF1QipPwmX7xrl873YRUFIbM4v52hzVMsoxtUX7pN7WW=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTslX-LOwcI7MaVfPJwchLzt&daddr=Tatyaba+Sadhuji+Gaikwad+Rd,+Gaothan,+Shivajinagar,+Pune,+Maharashtra+411005&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegQIABA7","Tatyaba Sadhuji Gaikwad Rd, Gaothan, Shivajinagar, Pune, Maharashtra 411005",18.524046356127,73.850841801664,4.7,
MAKEOVER PLACE BY SABA,09028638884,https://lh5.googleusercontent.com/p/AF1QipODPYPSx8XYuHv1sGYzWQHQdEDAOu1tMU_1m9DD=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZkw0hLNwcI7MTvl68n6xROh&daddr=Classic+Building,+Shop+No+5,+Shiv,+367,+opposite+Narpatgiri+Police+Chouki,+Somwar+Peth,+Pune,+Maharashtra+411011&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegQIABBE","Classic Building, Shop No 5, Shiv, 367, opposite Narpatgiri Police Chouki, Somwar Peth, Pune, Maharashtra 411011",18.51956,73.86279,4.8,
Forbice Salon,08459568220,https://lh5.googleusercontent.com/p/AF1QipNJem5ls6CBKrMoUVuGxdtxROZTVp8FxKsRgWg9=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdMkhQ8dv8I7Md7tNFBERF8Q&daddr=1st+Floor+Pradhyuman+Apt.+,+Lane+No+7B,+Bhandarkar+Rd,+near+Bank+of+Baroda,+Deccan+Gymkhana,+Pune,+Maharashtra+411004&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegQIABBO","1st Floor Pradhyuman Apt. , Lane No 7B, Bhandarkar Rd, near Bank of Baroda, Deccan Gymkhana, Pune, Maharashtra 411004",18.519039991553,73.831379978839,4.7,
Hair to Go Pune,02025460006,https://lh5.googleusercontent.com/p/AF1QipMJVvhgpyCArLq5sO9ZYBcxgPVbqxqx_IVH1NAZ=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KReoaAJbucI7MS1dw-Ls9Sqp&daddr=Baner+-+Balewadi+Rd,+Baner,+Pune,+Maharashtra+411045&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegQIABBY","Baner - Balewadi Rd, Baner, Pune, Maharashtra 411045",18.567170416373,73.782509962927,4.9,
Beauty Haven Women Home Salon Services,08007055266,https://lh5.googleusercontent.com/p/AF1QipOo0uGaIggZj3cemqmPAZh8ymJYjSRpUv7EBJpT=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ke96Al-KwcI7MZGRnsvNtIcp&daddr=Salisbury+Park+Varsha+apartments,+Pune,+Maharashtra+411037&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegQIABBi","Salisbury Park Varsha apartments, Pune, Maharashtra 411037",18.49636,73.87234,4.8,
SCHÖN SALON AND SPAA FOR Women,09689187225,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GawPvCpdfSdDTaHFWrJF7Q&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=6.0750566&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf___z-Pv8I7MYA4hzawYPRm&daddr=41/16,+Shreeya+Apartment,+Tarate+Colony,+Off+Karve+Road,+Tarate+Colony,+Pune,+Maharashtra+411004&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegQIABBr","41/16, Shreeya Apartment, Tarate Colony, Off Karve Road, Tarate Colony, Pune, Maharashtra 411004",18.511061577795,73.834784255064,4.7,
WELLNESS SALON ERANDWANE HAIR BEAUTY & MAKE-UP,09373420616,https://lh5.googleusercontent.com/p/AF1QipNPkD4TRSH0aGbaxm9pSzjdCpZ3TnkTeaIJHlVd=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ_r-favv8I7MYp5b40QXcvw&daddr=GROUND+FLOOR+SHOP+NO+4,+Reliance+Mall,+Downtown+-+The+City+Centre,+near+Mhatre+Bridge,+Vakil+Nagar,+Erandwane,+Pune,+Maharashtra+411004&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegQIABB0","GROUND FLOOR SHOP NO 4, Reliance Mall, Downtown - The City Centre, near Mhatre Bridge, Vakil Nagar, Erandwane, Pune, Maharashtra 411004",18.509499896872,73.83118561979,4.6,
The Hitlist studio,09527160808,https://lh5.googleusercontent.com/p/AF1QipOsMPCbqUGDsY5aqsQoBE4KE2ECifwFUZzexG7f=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kc-fnAErv8I7MUwSwWEPZO_n&daddr=Shop+no.+5%266+zolo+kings+land+building,+Someshwarwadi,+Pune,+Maharashtra+411008&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegQIABB9","Shop no. 5&6 zolo kings land building, Someshwarwadi, Pune, Maharashtra 411008",18.548379494326,73.802338770611,5.0,
Supriya`s Spa and Salon,09881170834,https://lh5.googleusercontent.com/p/AF1QipNobZoKAuopZWPvp4FNYPe0J3JLcn52G-XBzy-E=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWFlxadlwMI7MaFTD1tH3z7w&daddr=Shankar+Apartment,+113/2B,+Income+Tax+Lane,+Prabhat+Rd+Pune,+Pune,+Maharashtra+411004&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegUIABCHAQ","Shankar Apartment, 113/2B, Income Tax Lane, Prabhat Rd Pune, Pune, Maharashtra 411004",18.511975006,73.83331,4.4,
Urvashi Beauty Parlour,09822860123,https://lh5.googleusercontent.com/p/AF1QipOS_Y_lHGMUahcp0zw5Ykv7rQFRfJvE0HB9A4bY=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kc3CEJF4wMI7MQwnjfm9FIb7&daddr=1221,+Wrangler,+B-3+Pushpak,+Wr+Paranjape+Rd,+Shivajinagar,+Pune,+Maharashtra+411004&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegUIABCSAQ","1221, Wrangler, B-3 Pushpak, Wr Paranjape Rd, Shivajinagar, Pune, Maharashtra 411004",18.521145641159,73.823454920661,4.1,
Jawed Habib Hair Studio,09822334000,https://lh5.googleusercontent.com/p/AF1QipOfixMwQX2-8XbQ9I_uB3hzR9z_GBs6WurRjKdn=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRkUER6AwcI7MQar8Rj9oVsr&daddr=S+56,+Second+Floor,+Phoenix+Marketcity,+Clover+Park,+Viman+Nagar,+Pune,+Maharashtra+411014&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegUIABCeAQ","S 56, Second Floor, Phoenix Marketcity, Clover Park, Viman Nagar, Pune, Maharashtra 411014",18.567405079556,73.91385118266,4.2,
Suyog Unisex Salon,09890699226,https://lh5.googleusercontent.com/p/AF1QipOrgqHbyUoTul1IE8dyiPOd3xVCGGFNg3JwUca7=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR35FIGZlcI7MaqqC8ELUvQc&daddr=Destination+Center+1,+G56,+Nanded+City+Sinhgad+Rd,+near+D+Mart,+Pune,+Maharashtra+411041&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegUIABCoAQ","Destination Center 1, G56, Nanded City Sinhgad Rd, near D Mart, Pune, Maharashtra 411041",18.459509996911,73.786290033621,4.6,
Style In Salon,09923235783,https://lh5.googleusercontent.com/p/AF1QipPCKCAszfgIJ-_xmi3iWOXX7Sko4upssdQMcb7G=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZO9XMURwcI7McSVYHgDhbqI&daddr=Shop+No.-1,+Sunshine+Court,+opp.+Hdfc+bank,+Kalyani+Nagar,+Pune,+Maharashtra+411006&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegUIABCxAQ","Shop No.-1, Sunshine Court, opp. Hdfc bank, Kalyani Nagar, Pune, Maharashtra 411006",18.54687,73.90404,4.3,
Relax Men's Parlour,09923166580,https://lh5.googleusercontent.com/p/AF1QipPYrbTVcH1BsL3ld-wSkRHsPqgfUwJMvuHUao5V=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQNlPCqIwcI7MT9wohoTURPo&daddr=683,+Nr.+Garware,+Pulachi+Wadi,+Deccan+Gymkhana,+bridgePune,+Pune,+Maharashtra+411004&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegUIABC7AQ","683, Nr. Garware, Pulachi Wadi, Deccan Gymkhana, bridgePune, Pune, Maharashtra 411004",18.520741272476,73.839500281665,4.8,
Tip top unisex salon,08180815679,https://lh5.googleusercontent.com/p/AF1QipM-Vxp-6FBGHvpe2IYgijaExiS9d7jq5xqVPGKQ=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ1mJbyDwcI7MRQYwdKW2Evd&daddr=shop+no+1+Gandharva+galaxy+upper+ground,+near+natural+icecream,+Amanora+Park+Town,+Maharashtra+411036&ved=2ahUKEwiOmdiairyEAxXK14QAHedjAHAQ48ADegUIABDFAQ","shop no 1 Gandharva galaxy upper ground, near natural icecream, Amanora Park Town, Maharashtra 411036",18.652200018359,73.851666660331,4.6,
Forbice Salon,09699128298,https://lh5.googleusercontent.com/p/AF1QipNJem5ls6CBKrMoUVuGxdtxROZTVp8FxKsRgWg9=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdMkhQ8dv8I7Md7tNFBERF8Q&daddr=1st+Floor+Pradhyuman+Apt.+,+Lane+No+7B,+Bhandarkar+Rd,+near+Bank+of+Baroda,+Deccan+Gymkhana,+Pune,+Maharashtra+411004&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegQIABAr","1st Floor Pradhyuman Apt. , Lane No 7B, Bhandarkar Rd, near Bank of Baroda, Deccan Gymkhana, Pune, Maharashtra 411004",18.519039991553,73.831379978839,4.7,08:00 PM
Ashraf's Scissors Hands Salon & Academy Pune Camps MG Road TEJ HOUSE,08928258351,https://lh5.googleusercontent.com/p/AF1QipM2MWEc79dnvAAriC_Ckw25Aco1bhgbsQacr1Ap=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kbl_I8l1wcI7MRtgwW-ASEFc&daddr=Shop+No+.1+C,+Tej+House,+5,+MG+Road,+Camp,+Pune,+Maharashtra+411001&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegQIABA1","Shop No .1 C, Tej House, 5, MG Road, Camp, Pune, Maharashtra 411001",18.518080012183,73.879050041493,4.5,6:30 PM
House of Bumble Salon by Shackya,09923235783,https://lh5.googleusercontent.com/p/AF1QipNWYauE1skEhPLNMfRZDK2eThTZb-uoxK88fZBW=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeVxp0EFwcI7Mc3qHaJdtJpt&daddr=Waterfront+Condominiums,+Pune,+Maharashtra+411006&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegQIABA_","Waterfront Condominiums, Pune, Maharashtra 411006",18.54497,73.90225,4.6,10:00 PM
WELLNESS SALON ERANDWANE HAIR BEAUTY & MAKE-UP,08007055266,https://lh5.googleusercontent.com/p/AF1QipNPkD4TRSH0aGbaxm9pSzjdCpZ3TnkTeaIJHlVd=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ_r-favv8I7MYp5b40QXcvw&daddr=GROUND+FLOOR+SHOP+NO+4,+Reliance+Mall,+Downtown+-+The+City+Centre,+near+Mhatre+Bridge,+Vakil+Nagar,+Erandwane,+Pune,+Maharashtra+411004&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegQIABBI","GROUND FLOOR SHOP NO 4, Reliance Mall, Downtown - The City Centre, near Mhatre Bridge, Vakil Nagar, Erandwane, Pune, Maharashtra 411004",18.509499896872,73.83118561979,4.6,6:30 PM
The Bombay Hair Company,09158214111,https://lh5.googleusercontent.com/p/AF1QipPmwstespiDJo2RrF5RWaBi-Qsdm5NSbJev_mWp=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYHsxKBHwcI7MQecc6dGt1MS&daddr=Lunkad+Gardens,+Row+House+3.,+Datta+Mandir+Junction,+Central+Ln,+Viman+Nagar,+Pune,+Maharashtra+411014&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegQIABBS","Lunkad Gardens, Row House 3., Datta Mandir Junction, Central Ln, Viman Nagar, Pune, Maharashtra 411014",18.567405079556,73.91385118266,4.3,08:00 PM
"Bounce unisex salon, Westend mall",02027207327,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7prwSgswi-YQNJTM8G7IQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=169.29369&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTtQ9D_qv8I7MXU7y7D4yAHG&daddr=AS,+Project+eve+store,+shop+no+19/20+ground+floor,+westend+mall,+GS+sector,+building,+DP+Rd,+Aundh,+Pune,+Maharashtra+411007&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegQIABBb","AS, Project eve store, shop no 19/20 ground floor, westend mall, GS sector, building, DP Rd, Aundh, Pune, Maharashtra 411007",18.560239253416,73.808825503649,4.7,6:30 PM
