Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,Time
LYS Unisex Salon & Spa : Best Salon Near Me Lower Parel I Spa Service I Bridal Makeup Artist In Lower parel,09833535960,https://lh5.googleusercontent.com/p/AF1QipPhgsB3riRczMFx67y4UEMwL8dlrYsLDWNvUVI4=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdlB1wD1z-c7MelRFulV_Ozu&daddr=8A,+Janata+Estate,+Senapati+Bapat+Marg,+above+Spice+Klub,+next+to+Stanley,+Lower+Parel,+Mumbai,+Maharashtra+400013&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegUIABDMAQ","8A, Janata Estate, Senapati Bapat Marg, above Spice Klub, next to Stanley, Lower Parel, Mumbai, Maharashtra 400013",18.990875237564,72.830812855893,4.9,
Manemaniac Hair Studio,07506950380,https://lh5.googleusercontent.com/p/AF1QipNbthBLVsUee6uU8wyj_aQljybugxo8QGZgykAM=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZU8guQNyec7MSZUuWHyjOD8&daddr=Manemaniac+Hair+Studio,+4/43+Rafi+Mansion+28th+Road,+Gurunanak+Park,+near+Starbucks,+Bandra+West,+W,+Maharashtra+400052&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegUIABDUAQ","Manemaniac Hair Studio, 4/43 Rafi Mansion 28th Road, Gurunanak Park, near Starbucks, Bandra West, W, Maharashtra 400052",19.060099950168,72.831565454846,4.8,
Enrich Salon,08879680054,https://lh5.googleusercontent.com/p/AF1QipNRvNTdh69ssYxkoBr3VqlGaZ8XohfnR6-wknxA=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KU9vAPTat-c7MZkLDSRCRb5E&daddr=Ground+Floor,+Traffic+Office+Bldg+J.V.+Link+Road,+Majas+Bus+Depot+Majas+Wadi,+Opposite,+Oberoi+Splendor,+Jogeshwari+East,+Mumbai,+Maharashtra+400063&ved=2ahUKEwjclIzh97uEAxVk5YQAHb_ODNMQ48ADegUIABDeAQ","Ground Floor, Traffic Office Bldg J.V. Link Road, Majas Bus Depot Majas Wadi, Opposite, Oberoi Splendor, Jogeshwari East, Mumbai, Maharashtra 400063",19.141407011794,72.854866754398,4.3,
Aveda x Nykaa Lifesyle Salon,09867126303,https://lh5.googleusercontent.com/p/AF1QipMk7pNY46_c07bzeBpJeyuscBjh3xe3CjEUSvxo=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdWxBdEryec7MTGfTCGOOxXZ&daddr=Unit+no.+201,+2nd+Floor,+Telephone+Exchange,+Bus+Stop,+Gehna,+Linking+Rd,+opposite+Khar,+Khar,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegQIABAp","Unit no. 201, 2nd Floor, Telephone Exchange, Bus Stop, Gehna, Linking Rd, opposite Khar, Khar, Khar West, Mumbai, Maharashtra 400052",19.071531425331,72.834069578572,4.9,
Vikas Marwah's Hair Salon And Academy,08108200008,https://lh5.googleusercontent.com/p/AF1QipNfA1tnd9Mn72WZ8NSxL36gitTMViFP-I8ZAjH_=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kc8BAAA_yec7MfHdUN4eSTHR&daddr=19A,+Sunshine+Building,+Opp:+Domino%27s+Pizza,+1st+Cross+Road,+Lokhandwala,+Market,+Andheri+West,+Mumbai,+Maharashtra+400053&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegQIABAx","19A, Sunshine Building, Opp: Domino's Pizza, 1st Cross Road, Lokhandwala, Market, Andheri West, Mumbai, Maharashtra 400053",19.13749,72.82557,4.5,
"TBC Salons (Ladies Only, 100% Hygienic Salon)",09136354040,https://lh5.googleusercontent.com/p/AF1QipN90Wqtv9k7f5iZD0xZC5XwwD5uHp-4KTJHg0BG=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfEvtK88yOc7MRIz6sP8eg6W&daddr=G5,+Rehab+Commercial+Complex,+MIDC+Central+Rd,+next+to+Bora+Bora+%26+Ackruti+Star,+opp.+ICICI+Bank+%26+Ackruti+Center+Point,+Andheri+East,+Mumbai,+Maharashtra+400093&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegQIABA9","G5, Rehab Commercial Complex, MIDC Central Rd, next to Bora Bora & Ackruti Star, opp. ICICI Bank & Ackruti Center Point, Andheri East, Mumbai, Maharashtra 400093",19.117857788321,72.866854357336,4.6,
Geetanjali Salon,07977738938,https://lh5.googleusercontent.com/p/AF1QipPe_X6ryc7wP8JoawnfANG60-VE7aTUHIeEnd1o=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXV8j_VDt-c7Majlg0IORv0S&daddr=Wood+Rose+Apartment+Chs+Ltd.,+GF,+Swami+Samarth+Nagar,+Lokhandwala+Complex,+Andheri+West,+W,+Maharashtra+400053&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegQIABBH","Wood Rose Apartment Chs Ltd., GF, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, W, Maharashtra 400053",19.140975729255,72.82576396993,4.8,
The Black Dahlia unisex salon,07506950380,https://lh5.googleusercontent.com/p/AF1QipP4YdIoo4WFgQoEXk4zGFxylPNVflPWWZvC5Ib4=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbUW3TyLt-c7MRHVAgGX_-By&daddr=Millat+Nagar+Rd,+Milat+Nagar,+Andheri+West,+Mumbai,+Maharashtra+400053&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegQIABBP","Millat Nagar Rd, Milat Nagar, Andheri West, Mumbai, Maharashtra 400053",19.150907646554,72.82839890073,4.9,
Manemaniac Hair Studio,02226000929,https://lh5.googleusercontent.com/p/AF1QipNbthBLVsUee6uU8wyj_aQljybugxo8QGZgykAM=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZU8guQNyec7MSZUuWHyjOD8&daddr=Manemaniac+Hair+Studio,+4/43+Rafi+Mansion+28th+Road,+Gurunanak+Park,+near+Starbucks,+Bandra+West,+W,+Maharashtra+400052&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegQIABBX","Manemaniac Hair Studio, 4/43 Rafi Mansion 28th Road, Gurunanak Park, near Starbucks, Bandra West, W, Maharashtra 400052",19.060099950168,72.831565454846,4.8,
Pixie Art Unisex Salon,09702702555,https://lh5.googleusercontent.com/p/AF1QipPvgaYky9mT2KIfj4UbWD-lVfmD2DhlxqUANjqe=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR8l5ChQyec7Mc-5T0AfgW77&daddr=Shop+no+14,+Shivam+Building,+Near+India+Bulls+Gate+no+3,B+M+Marg,+Elphinstone+road,+Station+%28W,+Prabhadevi,+Mumbai,+Maharashtra+13&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegQIABBg","Shop no 14, Shivam Building, Near India Bulls Gate no 3,B M Marg, Elphinstone road, Station (W, Prabhadevi, Mumbai, Maharashtra 13",19.03142,72.83864,4.8,
Salon Ministry,09619852609,https://lh5.googleusercontent.com/p/AF1QipPrGKhbBQmoh5SHnCRLZ68y4_dj1GIMi8fdF3OL=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbumVGrlx-c7MYEV2z6pnPVI&daddr=G1,+Ground+Floor,+El+Tara+Building,+Orchard+Ave,+behind+Delphi+Building,+Hiranandani+Gardens,+Panchkutir+Ganesh+Nagar,+Powai,+Mumbai,+Maharashtra+400076&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegQIABBr","G1, Ground Floor, El Tara Building, Orchard Ave, behind Delphi Building, Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076",19.121544748771,72.910113338279,4.8,
Enrich Salon,09262624662,https://lh5.googleusercontent.com/p/AF1QipOlDrDdeg8OONvwGo8VyaJwcLKYHRe1XdRhCZaV=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcGuoUwWyec7MaZ5_kS20kET&daddr=Shop+No.+6+%26+7,+Dinar+Building,+Santacruz+Railway+Station+Rd,+opp.+Seasons,+Bajaj+Wadi,+Railway+Colony,+Santacruz+West,+Mumbai,+Maharashtra+400054&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegQIABB1","Shop No. 6 & 7, Dinar Building, Santacruz Railway Station Rd, opp. Seasons, Bajaj Wadi, Railway Colony, Santacruz West, Mumbai, Maharashtra 400054",19.089522442403,72.841285514914,4.6,
Hipster The Salon | Best Unisex Salon in South Mumbai,09969392800,https://lh5.googleusercontent.com/p/AF1QipPyB0SLBg5M-8K8wK-2LF_eHHpCfWH6TeNd8Ymf=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KffxmvXiz-c7MZhU3AU1l6Jg&daddr=23,+Pedder+Rd,+IT+Colony,+Cumballa+Hill,+Mumbai,+Maharashtra+400026&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegQIABB9","23, Pedder Rd, IT Colony, Cumballa Hill, Mumbai, Maharashtra 400026",18.972979979111,72.809230020647,5.0,
Perk Up Hair & Beauty Salon,08037759512,https://lh5.googleusercontent.com/p/AF1QipMUIJaojtSw1erLbTZiPcxkmLIUmpI51Gr4MZJf=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KefOpmrhx-c7MfEJado6jBlT&daddr=Shop+No.+06+%26+07,+Panchwati,Building,+Panchshristi+Complex,+behind+S.M.+Shetty+School,+Chandivali,+Powai,+Mumbai,+Maharashtra+400076&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegUIABCIAQ","Shop No. 06 & 07, Panchwati,Building, Panchshristi Complex, behind S.M. Shetty School, Chandivali, Powai, Mumbai, Maharashtra 400076",19.113509214123,72.899925660607,4.7,
"BBLUNT Salon - Colaba, Mumbai",09930544524,https://lh5.googleusercontent.com/p/AF1QipM-cI05IlVNc0IDVC2x4s-7l-b6-GA8t0wXaMPM=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ_nTgOR0ec7MXI_BzDUhHN9&daddr=Shop+No.+1/2,+Sea+View+Terrace,+128+B,+Wodehouse+Rd,+Colaba,+Mumbai,+Maharashtra+400005&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegUIABCTAQ","Shop No. 1/2, Sea View Terrace, 128 B, Wodehouse Rd, Colaba, Mumbai, Maharashtra 400005",18.91516,72.82415,4.4,
Bellissima Beauty Salon,02249740899,https://lh5.googleusercontent.com/p/AF1QipOpBeVaJuVfhaQdhTqbYZ3qPjdcDWMftR1PdNdD=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdH_FmbZ0ec7MSCHxNmLVLoA&daddr=30,+Modi+Mansion,+Bazargate,+2nd+Floor,+2B,+Fort,,+Manohardas+Street,+Borabazar+Precinct,+Ballard+Estate,+Fort,+Mumbai,+Maharashtra+400001&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegUIABCcAQ","30, Modi Mansion, Bazargate, 2nd Floor, 2B, Fort,, Manohardas Street, Borabazar Precinct, Ballard Estate, Fort, Mumbai, Maharashtra 400001",18.935654668933,72.83682892668,4.3,
S SALON BANDRA EAST,07738633678,https://lh5.googleusercontent.com/p/AF1QipOwwQgfbPYbJLhft6WltXafIwIf_RC44NiES5D7=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KT0deaUhyec7MVgTtG87uxQB&daddr=Shop+8,+Tower+C,+Kalpataru+Sparkle,+C-27,+Nanasaheb+Dharmadhikari+Rd,+near+to+MIG+Club,+Gandhi+Nagar,+Bandra+East,+Mumbai,+Maharashtra+400051&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegUIABCnAQ","Shop 8, Tower C, Kalpataru Sparkle, C-27, Nanasaheb Dharmadhikari Rd, near to MIG Club, Gandhi Nagar, Bandra East, Mumbai, Maharashtra 400051",19.056570017271,72.848239984758,4.1,
"Loca Salon and Spa, Khar",09920444094,https://lh5.googleusercontent.com/p/AF1QipM4e2WQXgAYKe4t5UQPKL1MBSDS4JDebp16XqM9=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZGEltWMyec7MfIrw_tLfhCE&daddr=Shop+No+1,+Hari+Bhavan,+PD+Hinduja+Rd,+Khar,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegUIABCxAQ","Shop No 1, Hari Bhavan, PD Hinduja Rd, Khar, Khar West, Mumbai, Maharashtra 400052",19.0675,72.83566,4.9,
The Hair Studio Salon & Spa,09821746963,https://lh5.googleusercontent.com/p/AF1QipOOB66AVXweDE3P6nq5ICgXwfAgCQFipqkGtn8v=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbevRAnrzuc7MXyxwRITaGo5&daddr=Shop+no-13,+Orbit+Grand,+Elphinstone+Rd,+Mumbai,+Maharashtra+400025&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegUIABC8AQ","Shop no-13, Orbit Grand, Elphinstone Rd, Mumbai, Maharashtra 400025",19.00826,72.83117,4.3,
Trupti Hair & Beauty Salon,09372312340,https://lh5.googleusercontent.com/p/AF1QipN6_fXAVrF1z5A05sQfOImlQ9Mbj1CMwnfxrhqC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcGiIH9xyOc7MRt5Ot4_TaWP&daddr=8/8+Maratha,+Sahakar+Niwas,+Kailash+Puram+Rd,+Bandi+Bazaar,+Nair+Wadi,+Asalpha,+Mumbai,+Maharashtra+400072&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegUIABDHAQ","8/8 Maratha, Sahakar Niwas, Kailash Puram Rd, Bandi Bazaar, Nair Wadi, Asalpha, Mumbai, Maharashtra 400072",19.096799342681,72.894396655634,4.7,
Lashious Salon,02262396309,https://lh5.googleusercontent.com/p/AF1QipP3mJdbpWMZLLNmgZ3I4mOU1oZhiZboWBGjhhun=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQlaeCsJz-c7MaWOlqjk2Mn2&daddr=Nathani+hieghts,+Shop+No+4,A+wing,+ground+floor,+opposite+Shagun+hotel,+Mumbai+Central,+Maharashtra+400008&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegUIABDRAQ","Nathani hieghts, Shop No 4,A wing, ground floor, opposite Shagun hotel, Mumbai Central, Maharashtra 400008",18.96878,72.82009,4.6,
Looks Salon,09619076693,https://lh5.googleusercontent.com/p/AF1QipMjjA0Ymt6P_07C0z-iRfWflnW_oSiC3wJ1QEc8=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY8nVxsnyec7Md2B6_fVt6KH&daddr=Lobby+Level,+Jw+Marriott,+Hotel,+Juhu+Tara+Rd,+Uditi+Tarang+Housing+Colony,+Juhu+Tara,+Juhu,+Mumbai,+Maharashtra+400049&ved=2ahUKEwiQttHx97uEAxWh0YQAHcKzAd8Q48ADegUIABDdAQ","Lobby Level, Jw Marriott, Hotel, Juhu Tara Rd, Uditi Tarang Housing Colony, Juhu Tara, Juhu, Mumbai, Maharashtra 400049",19.100712465541,72.826947541059,4.9,
Lakme Salon Linking Road,02246013536,https://lh5.googleusercontent.com/p/AF1QipNhOxMKUhANL2ZAUmnpJhFO3R0U_Qb4t9X1J3wH=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kc25a18Wyec7MbIiWq70tUhV&daddr=227,+Diamond+Link,+off+Linking+Road,+opposite+Shoppers+Stop,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegQIABAr","227, Diamond Link, off Linking Road, opposite Shoppers Stop, Bandra West, Mumbai, Maharashtra 400050",19.063642189895,72.835141259818,4.7,
Envi Salon and Spa - Chembur,08069270016,https://lh5.googleusercontent.com/p/AF1QipOr77Eei47n1kiHloI2iqiPF8vhF1xNRAkV16Z4=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWsxUJUdxuc7Mcx15ABn7TJC&daddr=1st+Floor,+Sringar+Heritage,+11th+Rd,+Central+Ave+Rd,+Mahadeo+Wadi,+Chembur,+Mumbai,+Maharashtra+400071&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegQIABA2","1st Floor, Sringar Heritage, 11th Rd, Central Ave Rd, Mahadeo Wadi, Chembur, Mumbai, Maharashtra 400071",19.055888814197,72.900499977591,4.7,
Harsha & Rakesh Salon,09920888543,https://lh5.googleusercontent.com/p/AF1QipNYnh0MkeK0K0PXtBuKUgg0Y7hIdp9l4b0ZG0Mv=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSceu7QXtuc7MbSP8bPjjxRj&daddr=Shop+No.+2,+Sheetal+Building,+next+to+ICICI+Bank,+Lokhandwala+Complex,+Andheri+West,+Mumbai,+Maharashtra+400053&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegQIABBB","Shop No. 2, Sheetal Building, next to ICICI Bank, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053",19.140975729255,72.82576396993,4.8,
Enrich Salon,08879380196,https://lh5.googleusercontent.com/p/AF1QipP75r2LmX_gPimZW_tlPmf7_3bs4EA8XIFSqhjd=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRlnQlaPyOc7MT932XgnnU6R&daddr=1st,+PHOENIX+MARKETCITY,+F+24,+Lal+Bahadur+Shastri+Marg,+Kurla+West,+Kurla,+Mumbai,+Maharashtra+400070&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegQIABBL","1st, PHOENIX MARKETCITY, F 24, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070",19.083989988586,72.883180031964,4.4,
"Toni&Guy Four Bungalows, Andheri West - Premium Hair Salon in Andheri, Luxury Unisex Beauty Parlour in Four Bungalows",09867367722,https://lh5.googleusercontent.com/p/AF1QipMTfdvAW4ppg0hXiPPPd9pBz1hW9Wv_7Rh1Tcmb=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY-T1sWHt-c7MY-QqYSyz96f&daddr=Shop+No+1,+Building+24,+Ashish+CHS,+Market,+Gharkul+Society,+Manish+Nagar,+Four+Bungalows,+Andheri+West,+Mumbai,+Maharashtra+400053&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegQIABBV","Shop No 1, Building 24, Ashish CHS, Market, Gharkul Society, Manish Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053",19.128060444698,72.823864193546,4.7,
House Of Hair,09082765932,https://lh5.googleusercontent.com/p/AF1QipNUpOPvtRz18acpYVAXjJTPUsTf6b7vrfnSa7Zd=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdOS0nHLyec7MfuhKi0tmjIy&daddr=Shop+No.+2,+DAULAT+MINAR,+Shahaji+Raje+Marg,+Yash+Co-Operative+Society,+Navpada,+Vile+Parle+East,+Vile+Parle,+Mumbai,+Maharashtra+400057&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegQIABBc","Shop No. 2, DAULAT MINAR, Shahaji Raje Marg, Yash Co-Operative Society, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057",19.098181385034,72.846472951109,4.2,
Zorro The Family Salon - (Saki Naka),08454860522,https://lh5.googleusercontent.com/p/AF1QipOCf4cWhkqeSOh2LVq4H4XYJtP87gZxC95u-9rJ=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kdc-lg1uyOc7MfhakcZ8D8HW&daddr=106,+1st+Floor,+Sagar+Tech+Plaza,+A+Wing,+Saki+Naka,+Mumbai,+Maharashtra+400072&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegQIABBm","106, 1st Floor, Sagar Tech Plaza, A Wing, Saki Naka, Mumbai, Maharashtra 400072",19.10273,72.88555,4.3,
Rose Lady - Salon at Home in Mumbai & Pune,09699953655,https://lh5.googleusercontent.com/p/AF1QipMGkAW4-PhRZfbfUYo4mtubx2ZfE5i4HU0W66be=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXUYZ5lAyec7MeD-Hf1O5Mxj&daddr=Shop+No+-+01,+near+Naidu+Circle,+Naidu+Colony,+Pant+Nagar,+Ghatkopar+East,+Mumbai,+Maharashtra+400077&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegQIABBx","Shop No - 01, near Naidu Circle, Naidu Colony, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077",19.07904,72.90791,4.7,
Enrich Salon,09619852612,https://lh5.googleusercontent.com/p/AF1QipOQN3McgdCCLuVyhGBi4UEIYarCrKUX95u_LzL8=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfdRDGd1zuc7McZ9VX6rOsDX&daddr=India+House+1,+Next+to+Bharat+Furnishings,+Aredeshir+B,+Godrej+Chowk,+Kemps+Corner,+Mumbai,+Maharashtra+400026&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegQIABB7","India House 1, Next to Bharat Furnishings, Aredeshir B, Godrej Chowk, Kemps Corner, Mumbai, Maharashtra 400026",18.96417,72.80686,4.5,
HONEY LULLA SALON,09920234446,https://lh5.googleusercontent.com/p/AF1QipMLXg9w1U1m43kZP9jq6Gz3p_woE2jdJx9Wd4bs=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQPzRQQOyec7MaqwU4Gi6wGE&daddr=Purshottam+Villa,+7th+Rd,+Khar,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegUIABCCAQ","Purshottam Villa, 7th Rd, Khar, Khar West, Mumbai, Maharashtra 400052",19.0702,72.83429,4.7,
ESTTHEVA unisex salon and beauty studio,09819643196,https://lh5.googleusercontent.com/p/AF1QipNW2Yj4hqM7SmotQfR61zKNVrEgmpiEdvvtOPIC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KScouPJfyec7MXF_612Q8--_&daddr=Shangrila+Vaibhav,+14th+Rd,+Next+to+Domino%27s,+Bandra+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegUIABCKAQ","Shangrila Vaibhav, 14th Rd, Next to Domino's, Bandra West, Mumbai, Maharashtra 400052",19.073325624031,72.8332428202,4.8,
Samantha's Salon,09820409749,https://lh5.googleusercontent.com/p/AF1QipMXucu0BxPGfs6gx76CoEdBH_wyxIbQsjhO0kqH=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTPosnI-yec7MYYzbMDvqb9w&daddr=UNIT+1,+1st+Floor,+Samantha%27s+Salon,+Esperenza+building,+Linking+Rd,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegUIABCTAQ","UNIT 1, 1st Floor, Samantha's Salon, Esperenza building, Linking Rd, Bandra West, Mumbai, Maharashtra 400050",19.057579953601,72.830457883879,4.5,
Maharashtra Salon,07045835385,https://lh5.googleusercontent.com/p/AF1QipOGOSElN20anUF_5doQpvqctZEoTNmoie86fgtD=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW3GwuzVx-c7MXAKd2AJH_iC&daddr=14,+PR+Kadam+Marg,+Sane+Guruji+Nagar,+Parsi+Wadi,+Maneklal+Estate,+Ghatkopar+West,+Mumbai,+Maharashtra+400086&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegUIABCbAQ","14, PR Kadam Marg, Sane Guruji Nagar, Parsi Wadi, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086",19.092079991983,72.90089996201,4.7,
Sam's unisex Salon & Spa,09167868072,https://lh5.googleusercontent.com/p/AF1QipMwDbPLiODPgU4HrfQUMhOfZTf1aKOpUO_gUU7l=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdGM8iETyec7Masi4mnvvSXa&daddr=317/3,+Dr+Ambedkar+Rd,+next+to+noble+plus,+off+Pali+Hill,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegUIABCjAQ","317/3, Dr Ambedkar Rd, next to noble plus, off Pali Hill, Khar West, Mumbai, Maharashtra 400052",19.074890007765,72.826079992962,4.2,
Shan S.P. unisex Salon | Unisex Salon Ghatkopar West |,07757009444,https://lh5.googleusercontent.com/p/AF1QipMWDhkuBQJ2pIqN4FH6K8dNZZhqLBl0Ki3nsT11=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWlumf7lx-c7MRdMTM_HanYp&daddr=A1-8A,+Razak+Noor+Mohd+Chawl,+opp.+Fire+Brigade+Station,+next+to+R-City+Mall,+Ghatkopar+West,+Mumbai,+Maharashtra+400086&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegUIABCsAQ","A1-8A, Razak Noor Mohd Chawl, opp. Fire Brigade Station, next to R-City Mall, Ghatkopar West, Mumbai, Maharashtra 400086",19.0910548123,72.904509617984,4.8,
"Bodycraft Salon, Spa and Clinic - Chembur",09987599545,https://lh5.googleusercontent.com/p/AF1QipOPjbWolHujz43hoB-gII-uQRg-KGomAaka6xM3=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUvibCbjx-c7MT2ILOxXBV4Q&daddr=Kukreja+Arcade,+962/1,+19th+Rd,+near+Ambedkar+Garden,+Chembur+Gaothan,+Chembur,+Mumbai,+Maharashtra+400071&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegUIABC3AQ","Kukreja Arcade, 962/1, 19th Rd, near Ambedkar Garden, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071",19.06038,72.89912,4.6,
