Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,Time
AK Diagnostic & Home Healthcare Center,02221021038,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVkm0tI8DbgahouYIH6SzA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=232.97018&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcdcnoaAyec7Mfw2heEMzEqP&daddr=Shop+No+03,+5,+Vaikunthlal+Mehta+Rd,+near+Rajini+Medical,+next+to+Ganesh+Mandir,+Nehru+Nagar,+Airport+Area,+Vile+Parle+West,+Mumbai,+Maharashtra+400056&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegQIABBa","Shop No 03, 5, Vaikunthlal Mehta Rd, near Rajini Medical, next to Ganesh Mandir, Nehru Nagar, Airport Area, Vile Parle West, Mumbai, Maharashtra 400056",19.103220002308,72.833720013888,4.0,
Shreeji Health Care Center,02245108989,https://lh5.googleusercontent.com/p/AF1QipMRSH2_G9PpBXVbsTTyoT8JtBewCCM4jNiHrGRW=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVcli38txuc7Mb6AeEGUtA5X&daddr=134,+3643,+Station+Road,+near+Karmvihar+Building,+Fish+Market+Corner,+Shival+Nagar,+Saibaba+Nagar,+Pant+Nagar,+Ghatkopar+East,+Mumbai,+Maharashtra+400077&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegQIABBi","134, 3643, Station Road, near Karmvihar Building, Fish Market Corner, Shival Nagar, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077",19.086541711975,72.908956813582,5.0,
Hinduja Healthcare Khar,02242155111,https://lh5.googleusercontent.com/p/AF1QipMVwyzAdA_l36ZYhhBGa7ucMKY7kBoC_XOsPK7B=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYeEPCb0yec7MRFxlEu9CRb3&daddr=Marvela,+Cardiology+Department,+8th+floor+724,+11th+Rd,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegQIABBq","Marvela, Cardiology Department, 8th floor 724, 11th Rd, Khar West, Mumbai, Maharashtra 400052",19.070475041018,72.833374498933,5.0,
PEAS Healthcare Private Limited,09967214699,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJqY04fcPfXMVYRFF8kWXA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=243.66093&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWNmA-fSx-c7MeI8sMTj7LHf&daddr=221,+Bhaweshwar+Arcade,+Opp.+Shreyas+Cinema,+LBS+Marg,+Ghatkopar+%28W%29,+Mumbai,+Maharashtra+400086&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegQIABBx","221, Bhaweshwar Arcade, Opp. Shreyas Cinema, LBS Marg, Ghatkopar (W), Mumbai, Maharashtra 400086",19.09249,72.91197,5.0,
Dhyan Healthcare (formerly Siddhi Rehab),02249790808,https://lh5.googleusercontent.com/p/AF1QipNlg11SA5Y93FdTU6S66_wjucwVN5QpMH3JVVEO=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWETiPsqyec7MSBR3KZaDtCW&daddr=Shop+No.+22,+Anand+Bhavan,+T+H+Katariya+Road,+Mahim+%28West%29,+near+Hinduja+Hospital,+Mahim,+Mumbai,+Maharashtra+400018&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegQIABB5","Shop No. 22, Anand Bhavan, T H Katariya Road, Mahim (West), near Hinduja Hospital, Mahim, Mumbai, Maharashtra 400018",18.994165226,72.817375,4.9,
REKOSH HEALTHCARE,09321272715,https://lh5.googleusercontent.com/p/AF1QipPUYnLt3JYR59yIphDtYcKR1VhcvLT6p5XEl8NT=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUcctxQvyec7Mb0Qmx6kb2-P&daddr=Rustomjee+Central+Park+-+Office+Spaces,+A-302,+Andheri+-+Kurla+Rd,+Chakala,+Andheri+East,+Mumbai,+Maharashtra+400069&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegUIABCDAQ","Rustomjee Central Park - Office Spaces, A-302, Andheri - Kurla Rd, Chakala, Andheri East, Mumbai, Maharashtra 400069",19.117250009029,72.85441996197,3.6,
Healthcare products,07208797005,https://lh5.googleusercontent.com/p/AF1QipO7yvGglzW4-4JtaNpTKrdf3cFBCQu_dd-4-DHS=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kd2m0Ax9yec7MdOe7tR394DF&daddr=3V9F%2B4Q3,+A.+S.+Hanspal+Marg,+Lal+Bahadur+Shastri+Marg,+Mumbai,+Maharashtra+400070&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegUIABCKAQ","3V9F+4Q3, A. S. Hanspal Marg, Lal Bahadur Shastri Marg, Mumbai, Maharashtra 400070",19.084734326192,72.885269977271,5.0,
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Mahim",09321272715,https://lh5.googleusercontent.com/p/AF1QipOLyVEAEGBExOYYqKqIDwCgT0LPUNbV6pH0Y3TT=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfsmnhSPyec7MUzkTDUeSpKb&daddr=Shop+No+1,+Home+Sweet+Home+CHS,+C+Bldg,+Mori+Rd,+near+Union+Bank+of+India,+Mahim+West,+Mahim,+Mumbai,+Maharashtra+400016&ved=2ahUKEwjs-v2e-7uEAxXM3IQAHdwjDFIQ48ADegUIABCRAQ","Shop No 1, Home Sweet Home CHS, C Bldg, Mori Rd, near Union Bank of India, Mahim West, Mahim, Mumbai, Maharashtra 400016",19.04327,72.8427,4.0,
Heritage Healthcare,09769394363,https://lh5.googleusercontent.com/p/AF1QipMQGS4I-WSj0z-lQD6Ez6gi8NG3yFY9Cni5_6iT=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdsoiJMgz-c7MUZG9S7cTY-l&daddr=swan+mill+compound,+ganpati+baug,+1102+Rushabh+tower,+tokersey+jivraj+road,+15,+Sewri+West,+Mumbai,+Maharashtra+400015&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegQIABAq","swan mill compound, ganpati baug, 1102 Rushabh tower, tokersey jivraj road, 15, Sewri West, Mumbai, Maharashtra 400015",18.994122497339,72.849833185232,5.0,
"Murari's Healthcare Centre - Best Podiatrists In Ghatkopar | Diabetic Foot, Ulcer Treatment Specialist In Ghatkopar",09920409033,https://lh5.googleusercontent.com/p/AF1QipMcaOzLolpcZ2oIO2LQX_NlnYX01Kwki3vAolzn=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KddGSs69x-c7MRA0La_XYk2L&daddr=Ground+floor,+chandrapushpa+building,+opposite+Nidan+Diagnostic+center,+near+Ghatkopar+metro+station,+Kapol+wadi,+Ghatkopar+West,+Mumbai,+Maharashtra+400086&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegQIABAz","Ground floor, chandrapushpa building, opposite Nidan Diagnostic center, near Ghatkopar metro station, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086",19.086257605953,72.906548648645,4.9,
Patient Health Care Foundation Bureau,09321272715,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A5L8AnZjXtTWgIB8lPjQ_g&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=173.169&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW_Qvshwxuc7MdpR9HOHpZ-1&daddr=West,+opposite+Building+No+11,+next+to+Ekvira+Hotel,+Mankhurd+%28W%29,+Ambedkar+Nagar+2,+Jyotirling+Nagar,+Mankhurd,+Mumbai,+Maharashtra+400043&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegQIABA7","West, opposite Building No 11, next to Ekvira Hotel, Mankhurd (W), Ambedkar Nagar 2, Jyotirling Nagar, Mankhurd, Mumbai, Maharashtra 400043",19.054019553111,72.935086950684,2.9,
RS Healthcare,02242314000,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LgD9ALbC6fsPL0UGiGk3qw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=175.05196&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KY_pbb-Qz-c7MYxXGbrwBIpw&daddr=RTO,+A/318,+shramjeevan+CHS,+Wadala+Truck+Terminal,+Wadala,+Mumbai,+Maharashtra+400037&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegQIABBC","RTO, A/318, shramjeevan CHS, Wadala Truck Terminal, Wadala, Mumbai, Maharashtra 400037",19.034180627335,72.877019318398,4.9,
Orange Health Labs | Health Checkups & Blood Tests at Home in Mumbai,09321272715,https://lh5.googleusercontent.com/p/AF1QipMKJkZMK6hnBpWW3mjK7mgdAiVBlVWTApw3xmHL=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWfUDTdWyec7MR528F4f3LjR&daddr=HDFC+Compound,+TEX+CENTRE,+Unit+No.+1,+Ground+Floor,+K+Wing,+Saki+Vihar+Rd,+Chandivali,+Andheri+East,+Mumbai,+Maharashtra+400072&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegQIABBL","HDFC Compound, TEX CENTRE, Unit No. 1, Ground Floor, K Wing, Saki Vihar Rd, Chandivali, Andheri East, Mumbai, Maharashtra 400072",19.113740003255,72.888560040336,4.8,
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Dharavi",07715004133,https://lh5.googleusercontent.com/p/AF1QipMnKRWrYC7mAeSqCpQ_VHQ5awo6dh_wtmkYbvaa=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KScrT4abyec7MRSUI-sfvm6i&daddr=Shop+No+C8,+Balaji+CHS,+Labour+Camp,+60+Feet+Rd,+opposite+Chota+Sion+Hospital,+Sant+Kabir+Marg,+Matunga+East,+Mumbai,+Maharashtra+400019&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegQIABBS","Shop No C8, Balaji CHS, Labour Camp, 60 Feet Rd, opposite Chota Sion Hospital, Sant Kabir Marg, Matunga East, Mumbai, Maharashtra 400019",19.037023925475,72.855750348959,2.5,
Medica Healthcare,09321272715,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vv75kJ-yJV9w_kGtxpIwfA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=84.10401&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQdRrTMnz-c7MaRnYm-qh_nS&daddr=2R9W%2BHJW,+Hindu+Colony,+Dadar,+Mumbai,+Maharashtra+400014&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegQIABBZ","2R9W+HJW, Hindu Colony, Dadar, Mumbai, Maharashtra 400014",19.018968236431,72.848050314232,3.8,
Health Prime Services (India) Pvt. Ltd.,09321272715,https://lh5.googleusercontent.com/p/AF1QipMYQR3lbiTaJCtlaEU7LEV-OaTQsK_Kc7rR_AOO=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ3iI8M8yOc7MepMnlEarMoH&daddr=303,+Ackruti+Trade+Centre,+Rd+Number+7,+M.I.D.C,+Kondivita,+Andheri+East,+Mumbai,+Maharashtra+400093&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegQIABBg","303, Ackruti Trade Centre, Rd Number 7, M.I.D.C, Kondivita, Andheri East, Mumbai, Maharashtra 400093",19.11826,72.87112,5.0,
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Vidyavihar",09321272715,https://lh5.googleusercontent.com/p/AF1QipNaQnV_bGbDninZNQB3DBpqTNU-dAmCNr2fTDse=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRnMXv0hx-c7MQdc5zQQFlRu&daddr=Shop+No+13,+Karma+Sankalp+Building,+opposite+KJ+SOMAIYA+COLLEGE,+Vidya+Vihar+East,+Ghatkopar+East,+Mumbai,+Maharashtra+400077&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegQIABBo","Shop No 13, Karma Sankalp Building, opposite KJ SOMAIYA COLLEGE, Vidya Vihar East, Ghatkopar East, Mumbai, Maharashtra 400077",19.07771,72.90132,4.7,
Fitnyo Healthcare Private Limited,07985204775,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zgn_rcYHpb-UHgdDMGxhRg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=217.31496&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWn56d7xyOc7MZ0qzJIe_jYM&daddr=Plot+%23+175,+Behind+Metro+House,+CST+Road,+Kalina,+Santacruz,+Mumbai,+Bandra+Kurla+Complex,+E,+Mumbai,+400098&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegQIABBw","Plot # 175, Behind Metro House, CST Road, Kalina, Santacruz, Mumbai, Bandra Kurla Complex, E, Mumbai, 400098",19.074105758089,72.862672885406,5.0,
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Andheri, Mumbai",09820156315,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GuypmU1NVi7txscgFoZpVw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=186.36829&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdU6hRG5yec7MV-sh3KjmPHl&daddr=Shop+No+2,+Sahakar+Building+Teli+Gali,+Shree+Mordern+Dairy,+Andheri,+opposite+Criti+Care+Hospital,+Mumbai,+Maharashtra+400069&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegQIABB4","Shop No 2, Sahakar Building Teli Gali, Shree Mordern Dairy, Andheri, opposite Criti Care Hospital, Mumbai, Maharashtra 400069",19.11874,72.85076,5.0,
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Wadala",09054321001,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6LYkbtPgBbXH7UjD_QSIQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=194.75455&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUNqH8nSz-c7MbmvhmWkNVAI&daddr=Gate+No+4,+Chaar+Rasta,+Shop+No+18,+Jai+Mangal+Bldg,+Rahi,+Rafi+Ahmed+Kidwai+Rd,+near+Don+Bosco+School,+Wadala,+Mumbai,+Maharashtra+400019&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegUIABCAAQ","Gate No 4, Chaar Rasta, Shop No 18, Jai Mangal Bldg, Rahi, Rafi Ahmed Kidwai Rd, near Don Bosco School, Wadala, Mumbai, Maharashtra 400019",19.023709690845,72.860477656674,3.0,
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Andheri East, Mumbai",09321272715,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOaXEywgblV3nYe-dp_jEg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=247.32294&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ka1nWuQfyec7MS_6QOUJrIFv&daddr=Shop+No+2,+Monarch+CHS+Ltd,+near+Rachna+Hospital,+Bamanpuri,+J.B.+Nagar,+Tarun+Bharat,+Andheri+East,+Mumbai,+Maharashtra+400059&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegUIABCIAQ","Shop No 2, Monarch CHS Ltd, near Rachna Hospital, Bamanpuri, J.B. Nagar, Tarun Bharat, Andheri East, Mumbai, Maharashtra 400059",19.111218583424,72.869634079826,2.3,
NEUROTHERAPY. PHYSIOTHRAPY. CHIROPRACTOR. HEALTH CARE TREATMENT CLINIC.,09321272715,https://lh5.googleusercontent.com/p/AF1QipPCRzKXmBPKdY7igid1ZeSsTnCzWhSBGoMAYB6_=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTNylw4Myec7MYXRLNnY5AiC&daddr=Metro+Station,+Fatimabal+chawl+33,+near+Asalpha,+Mumbai,+Maharashtra+400084&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegUIABCRAQ","Metro Station, Fatimabal chawl 33, near Asalpha, Mumbai, Maharashtra 400084",19.093677809204,72.899443744507,4.8,
R K Health Care,09004783045,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsbzPQFbixumA1g5nNep-A&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=97.478065&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZtu51Umyec7MeudxevWFIQ7&daddr=Shastri+Nagar+Municipal+Colony,+opposite+Dheeraj+Heritage,+Santacruz+West,+Mumbai,+Maharashtra+400054&ved=2ahUKEwin4cWn-7uEAxWJ2oQAHSilC6cQ48ADegUIABCYAQ","Shastri Nagar Municipal Colony, opposite Dheeraj Heritage, Santacruz West, Mumbai, Maharashtra 400054",19.08903,72.83439,5.0,
Metropolis Healthcare Ltd,09321272715,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIcRxWciGKPmc4AF2rAJHQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=307.83575&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWvy7HPwyec7MdKaZSftNdM9&daddr=Suleman+Khatri+Building,+Shop+No+4A,+GF,+Suleman+Building,+F+Block,+Lal+Bahadur+Shastri+Marg,+near+Taximan+Colony,+Kurla+West,+Kurla,+Mumbai,+Maharashtra+400070&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegQIABAp","Suleman Khatri Building, Shop No 4A, GF, Suleman Building, F Block, Lal Bahadur Shastri Marg, near Taximan Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070",19.06851,72.87502,4.0,
Hospital healthcare,09608451697,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-UJ_V-PVCulgEZ3tiJgFYw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=48.60752&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf___z-wyec7Mb1YliHCttqN&daddr=3RVR%2BRF6,+LIC+Colony,+Suresh+Colony,+Vile+Parle+West,+Mumbai,+Maharashtra+400056&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegQIABAx","3RVR+RF6, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056",19.096949903697,72.841247391543,4.4,
HealthIndia Insurance TPA Services Pvt. Ltd.,1800220102,https://lh5.googleusercontent.com/p/AF1QipMLbSauPuvPfFb-UXkUiAndVpBppxP21Q1ces8E=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYddkmONx-c7Mfdza6XNrwKV&daddr=4th+Floor,+Neelkanth+Corporate+It+Park,+406+to+412,+Kirol+Rd,+Vidyavihar+West,+Vidyavihar,+Mumbai,+Maharashtra+400086&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegQIABA8","4th Floor, Neelkanth Corporate It Park, 406 to 412, Kirol Rd, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086",19.080009392699,72.894700496901,5.0,
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Kurla East",09321272715,https://lh5.googleusercontent.com/p/AF1QipPxCBRlXVft6IJ5d5bKR4EgQZ9TpGQaIyNJCHJ9=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTeYH97kyec7MfPQX62ZUVs2&daddr=No+2,+Sahara+Rahiwashi+Sangh,+D+Wing,+RN+90,+Ittfaq+Chawl,+opposite+Galaxy+Apartments+Road,+Qureshi+Nagar,+Kurla,+Mumbai,+Maharashtra+400024&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegQIABBE","No 2, Sahara Rahiwashi Sangh, D Wing, RN 90, Ittfaq Chawl, opposite Galaxy Apartments Road, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024",19.06091,72.87881,4.5,
CORDIAL HEALTH CARE ( Pathology),09167089131,https://lh5.googleusercontent.com/p/AF1QipPAgxl7A4o768pMRH8IrVu-LO0UDGgN9ZTEa9Q_=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZVxg9Jgx-c7MW08XcAKUMl2&daddr=Shop+No+3,+buliding+No+9,+MMRDA+Colony,+Milind+Nagar,+Marol,+Powai,+Mumbai,+Maharashtra+400072&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegQIABBL","Shop No 3, buliding No 9, MMRDA Colony, Milind Nagar, Marol, Powai, Mumbai, Maharashtra 400072",19.125830157952,72.887342200328,2.5,
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Vidyavihar, Mumbai",09321272715,https://lh5.googleusercontent.com/p/AF1QipMhQSsmLZNAuLhnkCF-bUzXAN2QgO-30nBOPVQ4=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQGe0QWEyOc7MQ4hCRv_1p64&daddr=A-wing,+Kohinoor+Mall,+Ground+Floor,+Gate+No+1,+Commercial+Building,+Vidyavihar+West,+Mumbai,+Maharashtra+400070&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegQIABBV","A-wing, Kohinoor Mall, Ground Floor, Gate No 1, Commercial Building, Vidyavihar West, Mumbai, Maharashtra 400070",19.080315443918,72.892831958955,4.9,
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Mahim, Mumbai",09321272715,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfcMAojaBDGE6K2JHOKjIw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=1.8189727&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQlSb8jSzuc7MXxoEguRpy1Z&daddr=Shop+No+22,+Ground+Floor,+Anand+Bhavan,+Takandas+Kataria+Marg,+near+Hinduja+Hospital,+Mahim+West,+Mumbai,+Maharashtra+400016&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegQIABBd","Shop No 22, Ground Floor, Anand Bhavan, Takandas Kataria Marg, near Hinduja Hospital, Mahim West, Mumbai, Maharashtra 400016",19.03208,72.8396,4.9,
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Andheri East, Mumbai",09321272715,https://lh5.googleusercontent.com/p/AF1QipO2YRo2MtiLejUBHluMJKA4i2ImC0oF1FZqmTxK=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWO69Nucyec7MRvnl0mWOvMj&daddr=Shop+No+J1,+GF,+Maheshwari+Nagar+CHS,+Kondivita+Rd,+opposite+Sterling+Court,+M.I.D.C,+Andheri+East,+Mumbai,+Maharashtra+400093&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegQIABBl","Shop No J1, GF, Maheshwari Nagar CHS, Kondivita Rd, opposite Sterling Court, M.I.D.C, Andheri East, Mumbai, Maharashtra 400093",19.1161,72.87428,4.9,
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Andheri, Mumbai",09321272715,https://lh5.googleusercontent.com/p/AF1QipNt6VHyTGU1rY2jLWJicbX4lvMIyDdt8f6JNV5U=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ka3Sh-Gvyec7MW-OetvVnq9H&daddr=Platinum+Building,+CD+Barfiwala+Road,+Juhu+Lane,+Andheri+West,+Mumbai,+Maharashtra+400058&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegQIABBv","Platinum Building, CD Barfiwala Road, Juhu Lane, Andheri West, Mumbai, Maharashtra 400058",19.117558212783,72.841261507487,5.0,
Govandi Neurotheraphy (Noori Healthcare Centre),07350779896,https://lh5.googleusercontent.com/p/AF1QipMc8TIyqQhcOJPjz0zrx0ECNmGP23Ak20fmBFje=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSkERxZMx-c7McJ0-pmsKKhR&daddr=Dada,+Part+No.+2,+Near+Karbala+Masjid,+Waman,+Kardam+Road,+New+Gautam+Nagar,+Govandi+East,+Maharashtra+400043&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegQIABB2","Dada, Part No. 2, Near Karbala Masjid, Waman, Kardam Road, New Gautam Nagar, Govandi East, Maharashtra 400043",19.061119233738,72.914365355518,4.9,
RAZA HEALTHCARE LLP,07718846426,https://lh5.googleusercontent.com/p/AF1QipNpJB6qO-FpiiuuFCcuUNjbASW6gHtT5Hb9Xhfn=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYGE6Otbyec7MejywJU3kL6B&daddr=Oppostie+of+Vijay+Nagar+Flyover+Bridge,+next+to+Raza+Jama+Masjid,+Marol,+Andheri+East,+Mumbai,+Maharashtra+400059&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegQIABB9","Oppostie of Vijay Nagar Flyover Bridge, next to Raza Jama Masjid, Marol, Andheri East, Mumbai, Maharashtra 400059",19.120183523571,72.877536617979,4.9,
CNV Healthcare Multi-Specialty Clinic,08793400005,https://lh5.googleusercontent.com/p/AF1QipMXRccR4_DD8cQ5p3sRa5qw8CW7dT5MiGjGPHKK=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KekbrNQbz-c7MblI2J-nWoEj&daddr=310,+Lodha+Supremus,+New+Cuffe+Parade,+Wadala+East,+near+Lodha+Oakwood+School,+Mumbai,+Maharashtra+400037&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegUIABCGAQ","310, Lodha Supremus, New Cuffe Parade, Wadala East, near Lodha Oakwood School, Mumbai, Maharashtra 400037",19.010832341451,72.860548613332,5.0,
Aimah holistic health,09321272715,https://lh5.googleusercontent.com/p/AF1QipODk_5MJ180lk3Jz4crdMgxP5o6z8mrDX-F_o3o=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUF7ME-lyec7MdXp7hsexN3r&daddr=KFC+line,+S-6+,+up+to+Croma+Mall+2th+floor+link+square+33rd+road,+Off+Linking+Rd,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegUIABCPAQ","KFC line, S-6 , up to Croma Mall 2th floor link square 33rd road, Off Linking Rd, Bandra West, Mumbai, Maharashtra 400050",19.057579953601,72.830457883879,4.8,
