Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,Time
Super Air conditioning Co.,09899261183,https://lh5.googleusercontent.com/p/AF1QipOHRcMQw9sIQzuBpRVGvyBFjCXg1l3ptj6mOgfS=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW0AAISZ6Aw5MTaWDdMp_3G2&daddr=Shop+no-2+Tyagi+Market,Gejha,+Near+Silver+city+Sector+93,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegQIABBM","Shop no-2 Tyagi Market,Gejha, Near Silver city Sector 93, Noida, Uttar Pradesh 201304",28.52705,77.38386,4.3,
Cooling Junction ac repair noida sector 137,08377800288,https://lh5.googleusercontent.com/p/AF1QipML0JfghDON18wSM2uXI8Qn7g9w3q-HJJxupyzD=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUO2sZce6Qw5MQGJ8KhJNKE1&daddr=Shop+No.3,+near+BLOSSOM+COUNTY,+Blossom+County,+Sector+137,+Noida,+Uttar+Pradesh+201305&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegQIABBW","Shop No.3, near BLOSSOM COUNTY, Blossom County, Sector 137, Noida, Uttar Pradesh 201305",28.509570034835,77.413234524082,4.6,
Swisscom Furniture Interior & Construction,09811159099,https://lh5.googleusercontent.com/p/AF1QipP6zDcQD-GwJssRu8u2T1GM6biEChz6zGkxoyBW=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kauqqqrq5Qw5Mcc6nw_u9uIh&daddr=Varshney+Tower,+A.9,+Hindon+Vihar,+Barola,+Sector+49,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegQIABBg","Varshney Tower, A.9, Hindon Vihar, Barola, Sector 49, Noida, Uttar Pradesh 201304",28.557700194108,77.376833212868,4.0,
Sachin Electrician Plumber- Best Electrician in noida/Electrician in sector 102/plumbers in noida,09560738099,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ov8U3oyYi5c-b_ieEdoRHA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=46.950287&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW9fnIvL6Qw5MY0rCClJ7Jud&daddr=B+07,+Salarpur,+Sector+102,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegQIABBp","B 07, Salarpur, Sector 102, Noida, Uttar Pradesh 201301",28.54356,77.39005,4.6,
CareGiverz Noida,07573803918,https://lh5.googleusercontent.com/p/AF1QipNEUoPE52ETaW5VlhaDHaU0wBcHEHrBqwS_SirO=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb0pg8UQ7ww5MVnzJVFZev9i&daddr=Mart,+Hyde+Park,+Sector+78,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegQIABBw","Mart, Hyde Park, Sector 78, Noida, Uttar Pradesh 201304",28.5629,77.39087,4.8,
"Abbas New Sofa & Repairing-sofa repair in noida, best sofa repair in noida",08800667662,https://lh5.googleusercontent.com/p/AF1QipNbKF8t1cVdolAAW2RwzGHrMRPu9pJSDsWDa6-X=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUv0LteR5Qw5MQMq8aO8Pfkx&daddr=Shop+no.1,+near+Block+C,+Block+C,+Kendriya+Vihar,+Sector+51,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegQIABB6","Shop no.1, near Block C, Block C, Kendriya Vihar, Sector 51, Noida, Uttar Pradesh 201304",28.59069,77.31884,5.0,
Dileep Electrician Sector 51 Noida-Best Electrician in Noida,09540077534,https://lh5.googleusercontent.com/p/AF1QipPdcmNClSgGsEtJlu7XCiB5W1gVYJ8n_1LuVUs=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXOwsP585Qw5MdDAOiel14-e&daddr=C-14/5,+at+Savitri+Market,+opposite+Kendriya+Vigar,+Sector+51,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegUIABCEAQ","C-14/5, at Savitri Market, opposite Kendriya Vigar, Sector 51, Noida, Uttar Pradesh 201304",28.532830713,77.37858,4.9,
Home Renovation & Repair Services in Noida And Ghaziabad,18002128077,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6HiNPurnCynPG-RTmvQOA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=119.563515&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWmz2w1C5Qw5MV0KVhf5KOHN&daddr=A-77,+Sector+52,+Noida,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegUIABCNAQ","A-77, Sector 52, Noida, Noida, Uttar Pradesh 201301",28.588514088426,77.372787526451,5.0,
Chimney Service Sector 137 Noida,07830623502,https://lh5.googleusercontent.com/p/AF1QipOlYFJQKgce6-YuADKfk9KbyfruxtKMTcEqTXsL=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KU1Oggm96Qw5Mee92rnKXaIc&daddr=G9FP%2B95H,+Gejha,+Sector+93,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegUIABCTAQ","G9FP+95H, Gejha, Sector 93, Noida, Uttar Pradesh 201304",28.523596957498,77.386307785317,1.0,
Cool Star Aircon ( A Quality of Ac repair Servicing noida,08800010100,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0A1sI9ImmbvPxuRVnOl9WA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=7.2084813&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUOZpgOZ6Aw5MT4BJ9I0nMpT&daddr=j.s+market+sector+93,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegUIABCaAQ","j.s market sector 93, Noida, Uttar Pradesh 201304",28.52508,77.38797,5.0,
"Health & Home Solutions Maid & Servant Agency- Patient Care, Nurse, Japa Maid, House Maid, domestic Help, Elder Care",08860755929,https://lh5.googleusercontent.com/p/AF1QipPKCncYLEkh1ZDpbD4Xv3rNUMhlG2ehbWie_Q4k=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf_4rvHx7ww5MZH740vhtyep&daddr=Bh-36,+1st+Floor,+Sector+70,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwjT-LW957uEAxUF0IQAHdX3DL8Q48ADegUIABChAQ","Bh-36, 1st Floor, Sector 70, Noida, Uttar Pradesh 201301",28.597078483872,77.383778856372,4.6,
"Mridula Health - Medical Surgical Suppliers | Hospital Equipment for Sale, Rent | Medical Devices Solutions",09999295859,https://lh5.googleusercontent.com/p/AF1QipOW6BVP0ITqlM9L9nrLNK5cpj7wx3V4krICLlR1=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZMfIzS_5Qw5MXCW95kyYmUp&daddr=B8,+Block+B,+Sector+92,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwir0KzR57uEAxUG5YQAHWaeCPMQ48ADegQIABAs","B8, Block B, Sector 92, Noida, Uttar Pradesh 201304",28.516220552184,77.394650510801,4.8,6:30 PM
MMK SOFA repairing centre,09319181583,https://lh5.googleusercontent.com/p/AF1QipODQp24pJKnZyxOdiSzCBAynsjryVgH-MfvkF1C=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXMuG5kv6Qw5MUXCJyptQrjU&daddr=CAR+Market+.Village,+Sec+93,+Gejha,+Sector+137,+Noida,+Uttar+Pradesh+201304&ved=2ahUKEwir0KzR57uEAxUG5YQAHWaeCPMQ48ADegQIABA2","CAR Market .Village, Sec 93, Gejha, Sector 137, Noida, Uttar Pradesh 201304",28.523596957498,77.386307785317,5.0,6:30 PM
Sar Sofa Repair,09289685867,https://lh5.googleusercontent.com/p/AF1QipPyNurBJSmvUrUYttG2gPL78yRvtLCsymwdWq-z=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ke9LSID06Qw5MSM8mVqAh18_&daddr=Shop+No+12,+Car+Market,+near+Shiv+Mandir,+Gejha,+Sector+93,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwir0KzR57uEAxUG5YQAHWaeCPMQ48ADegQIABBA","Shop No 12, Car Market, near Shiv Mandir, Gejha, Sector 93, Noida, Uttar Pradesh 201301",28.60959,77.37793,5.0,09:00 PM
Sky LED LCD TV Repair Service Noida,09310375939,https://lh5.googleusercontent.com/p/AF1QipMLWM7IKir_0TFjhZFnCRU4azQwsuuLXuC-G6Z_=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaX10IbM6Qw5MQe_X9Q0qam_&daddr=Shop+no.10,+GSG+Apartment,+Dadri+Main+Rd,+Goyal+Colony,+Salarpur+Khadar,+Sector+102,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwir0KzR57uEAxUG5YQAHWaeCPMQ48ADegQIABBK","Shop no.10, GSG Apartment, Dadri Main Rd, Goyal Colony, Salarpur Khadar, Sector 102, Noida, Uttar Pradesh 201301",28.58459,77.325237692,5.0,6:30 PM
Elderly Care Sevice,07550555110,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3S4NYK_BHES2euLy1CAhOA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=34.459568&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf-Hmutm5Qw5MdEyRNZcuEW2&daddr=Shop+no+4+,+Second+Floor,+Vikram+Pradhan+Market+Opposite+of+Ram+Vihar+Apartment,+Nithari+Village,+Sector+31,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwir0KzR57uEAxUG5YQAHWaeCPMQ48ADegQIABBR","Shop no 4 , Second Floor, Vikram Pradhan Market Opposite of Ram Vihar Apartment, Nithari Village, Sector 31, Noida, Uttar Pradesh 201301",28.57572,77.34011,5.0,08:00 PM
Yocares,08650504500,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VFA0pL97SlKAXbCrQicOFA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=56.069107&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdMSOB_17ww5MUQsCWtNPYQ4&daddr=Office+No.-+5,+C-4+2nd+Floor,+Sector+63,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwir0KzR57uEAxUG5YQAHWaeCPMQ48ADegQIABBX","Office No.- 5, C-4 2nd Floor, Sector 63, Noida, Uttar Pradesh 201301",28.621936861168,77.392149499165,5.0,6:30 PM
Home Appliance Point,07289054180,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7fqmx-j7u3Lj-cQkKCbQA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=299.7027&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXERRxt25Qw5MQnL4c-_blum&daddr=12,+Block+D,+Gijhaur,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwir0KzR57uEAxUG5YQAHWaeCPMQ48ADegQIABBl","12, Block D, Gijhaur, Noida, Uttar Pradesh 201301",28.592054873923,77.31230643825,3.4,6:30 PM
HOME,09717308796,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKHmEZWt7JVnToklE3qdYA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=183.68663&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZsx1khG7ww5MYK1xw-yHcoY&daddr=JC82%2B2P2,+Sector+63,+Noida,+Yusufpur+Chak+Saberi,+Uttar+Pradesh+201301&ved=2ahUKEwir0KzR57uEAxUG5YQAHWaeCPMQ48ADegQIABBr","JC82+2P2, Sector 63, Noida, Yusufpur Chak Saberi, Uttar Pradesh 201301",28.58459,77.325237692,1.0,6:30 PM
Home,09873777287,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WhgIo8LQqRmoSkYAonbs0w&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=85.799904&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZteMcac5Qw5MQuNr1nyNj-K&daddr=B+Block,+Sector+2,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwir0KzR57uEAxUG5YQAHWaeCPMQ48ADegQIABBx","B Block, Sector 2, Noida, Uttar Pradesh 201301",28.594686680927,77.353261996311,5.0,6:30 PM
Best Home appliance services,09818737690,https://lh5.googleusercontent.com/p/AF1QipMfBRcu5uxb4meqhqld3Zxk1fGScUjiFtCBSzNc=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSXqhQLT5Qw5Md06Trin0hno&daddr=Wave+City+Center,+Morna,+Sector+35,+Noida,+Uttar+Pradesh+201301&ved=2ahUKEwir0KzR57uEAxUG5YQAHWaeCPMQ48ADegQIABB3","Wave City Center, Morna, Sector 35, Noida, Uttar Pradesh 201301",28.577726247635,77.355601665608,4.0,6:30 PM
