Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,time
"Looks Salon, Karol Bagh",9953533412,https://lh5.googleusercontent.com/p/AF1QipN87tJuVZiuHzto3zI4YAirs7TA-4C7n4XVdKGv=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQm3wKmeAg05MUHQzAHgoN6n&daddr=17A/22,+Ajmal+Khan+Rd,+Block+7,+Block+10,+WEA,+Karol+Bagh,+New+Delhi,+Delhi,+110005&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegQIABBt","17A/22, Ajmal Khan Rd, Block 7, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005",28.645490006844,77.18889001626,4.1,09:00 PM
"Looks Salon, AGCR Enclave",9823562356,https://lh5.googleusercontent.com/p/AF1QipNZxEsk0PBfcW9yNW1MHd73Tq4qIwwSmxVTrXqf=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR2MQz1D-ww5MUGvosL86nFZ&daddr=286,+AGCR+Enclave,+Opposite+to+Shanti+Vihar,+Near+Karkarduma+Court,+New+Delhi,+Delhi+110092&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegQIABB4","286, AGCR Enclave, Opposite to Shanti Vihar, Near Karkarduma Court, New Delhi, Delhi 110092",28.651443652066,77.297399748284,4.5,6:30 PM
"Looks Salon, South Ex 2",1140158277,https://lh5.googleusercontent.com/p/AF1QipOmVR6v11ufHcfI5mmMQHArTppFPzayGAr_6NOJ=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSccqxFd4gw5MY0NBTlDQGdF&daddr=E-2,+FIRST+FLOOR,+above+MASPAR+SHOWROOM,+South+Extension+II,+New+Delhi,+Delhi+110049&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegUIABCCAQ","E-2, FIRST FLOOR, above MASPAR SHOWROOM, South Extension II, New Delhi, Delhi 110049",28.556438466,77.21954,4.1,09:00 PM
ParlorDidi.Com,9212443222,https://lh5.googleusercontent.com/p/AF1QipOT2fv6m5S50CFspkF4_s-rd7yA4BVQ_0A91PMh=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUG2aHvxBQ05MRAQNxcaeA7o&daddr=F15+A,+Ground+Floor,+Gali+No+12,+Jain+Road,+NCR,+Delhi,+110059&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegUIABCKAQ","F15 A, Ground Floor, Gali No 12, Jain Road, NCR, Delhi, 110059",28.624810007692,77.031200014535,4.8,6:30 PM
Beauty Players - Salon at Home for Men & Women Delhi NCR | Beauty services at Home | Beauty Parlor service at home,8282823392,https://lh5.googleusercontent.com/p/AF1QipPPwuS_jNwRUsMb8hiWR94fccA0zicTwMine4bt=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTc4Ys82_Qw5Mc1LsAw3ho7g&daddr=1580,+Grand+Trunk+Rd,+Raj+Block,+Navin+Shahdara,+Shahdara,+New+Delhi,+Delhi,+110032&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegUIABCUAQ","1580, Grand Trunk Rd, Raj Block, Navin Shahdara, Shahdara, New Delhi, Delhi, 110032",28.675575657604,77.298155656239,4.8,11:00 PM
La Blanche Unisex Salon,7838497863,https://lh5.googleusercontent.com/p/AF1QipNt6_SQk9GopRGD6Uf2aAn_qpV9wXjFhGBF_fZK=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYfOxmVDAw05Mb-DHSjabje5&daddr=Ground+Floor,+3/16,+Block+3,+East+Patel+Nagar,+Patel+Nagar,+New+Delhi,+Delhi+110008&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegUIABCbAQ","Ground Floor, 3/16, Block 3, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008",28.644761493254,77.171090675479,4.4,6:30 PM
Hair N Care,1141579589,https://lh5.googleusercontent.com/p/AF1QipOvFmTYtIcYBBspEWWiwaiSFxmzErXI2e-GWIya=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUeLwiJIBQ05MU3zWIYCNRU6&daddr=Mor+Metro+Station,+A-1/66,+Road,+near+by+Puran%27s+Store,+Block+B1,+Sewak+Park,+Dwarka,+NIST,+New+Delhi,+Delhi+110059&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegUIABCjAQ","Mor Metro Station, A-1/66, Road, near by Puran's Store, Block B1, Sewak Park, Dwarka, NIST, New Delhi, Delhi 110059",28.673437589691,77.28847539382,4.3,09:00 PM
Geetanjali Salon,1141576211,//lh4.googleusercontent.com/proxy/v2F58gC9hXY8663QLQ7ISpeaaxesK79O2D00uGg5SeA4w_6LOwEZcE591Z6vh_AGCFf6b3hL6h1hPb7wV8BTIkcIAFV5qO1Czc4FVz2XJW5paL3SonyozrALj5o4uOm-6-hH6w6dScOhHGnFEK2GYjFiL4f4l46xBrzpUANE6-rtk_mytgKz8w=w144-h144-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXd9covK4ww5MT5wxbjtBZX6&daddr=E+25,+Blk+E,+Lala+Lajpat+Rai+Rd,+Block+E,+East+of+Kailash,+New+Delhi,+Delhi+110065&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegUIABCtAQ","E 25, Blk E, Lala Lajpat Rai Rd, Block E, East of Kailash, New Delhi, Delhi 110065",28.55684999775,77.240669977498,4.5,6:30 PM
"Looks Salon, Liberty Cinema Road, Karol bagh",1141083407,https://lh5.googleusercontent.com/p/AF1QipNDC9ywLBjPU4qzwOEkqqbhTK5kzpMNqq9UMO_T=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ8dTXpjAw05MRDwDOAZLuTk&daddr=19,+B/2,+New+Rohtak+Rd,+near+Liberty+Cinema+Market,+Block+21+B,+Dev+Nagar,+Karol+Bagh,+New+Delhi,+Delhi,+110005&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegUIABC1AQ","19, B/2, New Rohtak Rd, near Liberty Cinema Market, Block 21 B, Dev Nagar, Karol Bagh, New Delhi, Delhi, 110005",28.670689989194,77.161129991133,4.9,09:00 PM
Geetanjali Salon,9899130018,https://lh5.googleusercontent.com/p/AF1QipME63mL7o40D3O7x7JWBEKmcaaJP3fNeWMvw82Q=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf-2B6Q4Aw05Mf2oAgpkezvq&daddr=Pacific+Mall,+Najafgarh+Rd,+Tagore+Garden,+Tilak+Nagar,+New+Delhi,+Delhi+110018&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegUIABC_AQ","Pacific Mall, Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi 110018",28.635526689416,77.093153561525,4.9,6:30 PM
Alisha's Empire Salon -Permanent Hair Extensions Delhi,6366328062,https://lh5.googleusercontent.com/p/AF1QipMyucWq26n7sngTPVlpd80RDLSzLsZw-qjpAuuQ=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeebctpGAw05MXBddHw1XRa-&daddr=Basement,+J-13/59+-+Below+24x7,+1,+Major+Sudesh+Kumar+Marg,+opposite+Ajay+Makan%27s+House,+Rajouri+Garden,+New+Delhi,+Delhi+110027&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegUIABDJAQ","Basement, J-13/59 - Below 24x7, 1, Major Sudesh Kumar Marg, opposite Ajay Makan's House, Rajouri Garden, New Delhi, Delhi 110027",28.639150019101,77.114679998306,4.2,09:00 PM
Alino Salon,1143680299,https://lh5.googleusercontent.com/p/AF1QipMqfZ6-5Gvqu2Vgrt9E_cVcQJoHnws00xdDk7GC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQU_qL3GHQ05MTnbMKN5S2st&daddr=62+A,+Jaat+Chopal+Rd,+Humayunpur,+Safdarjung+Enclave,+New+Delhi,+Delhi+110029&ved=2ahUKEwiAgqm72LmEAxUF1YQAHSlsBtUQ48ADegUIABDQAQ","62 A, Jaat Chopal Rd, Humayunpur, Safdarjung Enclave, New Delhi, Delhi 110029",28.561740708017,77.194426311268,5,6:30 PM
