"Title","Phone Number","Image URL","Direction Link","Address","Latitude","Longitude","Rating","time"
"Naturals Signature Salon","09150059181","https://lh5.googleusercontent.com/p/AF1QipPy_7qn3AuD--P9x3wKGvo4yisKooCgSj4Di-5K=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXWRi6UXZlI6MaX5njyT6y_y&daddr=Shop+No:B1,+27+Express+Mall,+No:2,+Club+House+Road,+Anna+Salai,+Chennai,+Tamil+Nadu+600002&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegUIABDLAQ","Shop No:B1, 27 Express Mall, No:2, Club House Road, Anna Salai, Chennai, Tamil Nadu 600002","13.069067891206","80.270779471547","4.5","10:00 PM"
"Enrich unisex salon","04448539607","https://lh5.googleusercontent.com/p/AF1QipPQVtBp2fxUxTu6TTkezlCX-jVyPjKSZehPcOW_=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUublarYZVI6Md_t1uF57y44&daddr=2/1,+Ormes+Rd,+Kilpauk,+Chennai,+Tamil+Nadu+600010&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegUIABDWAQ","2/1, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010","13.082669984122","80.242629991957","4.3","6:30 PM"
"Sruthees Ladies Beauty Salon","09884425885","https://lh5.googleusercontent.com/p/AF1QipON71aN6RDuAHzavZnVnJimJ9HY_nKGgGrSfgLM=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUcnAf_LY1I6MYLl5AqtO0Qx&daddr=%2348,+Gangai+street,+ICF+colony,+Athipet,+Ambattur,+Chennai,+Tamil+Nadu+600058&ved=2ahUKEwjQsM7Z0bmEAxW_14QAHbiPAj8Q48ADegUIABDgAQ","#48, Gangai street, ICF colony, Athipet, Ambattur, Chennai, Tamil Nadu 600058","13.093544695101","80.145215595962","4.8","09:00 PM"
"Cheap and Best Triplicane - Exclusive Men’s Salon","09655496553","https://lh5.googleusercontent.com/p/AF1QipNqVpk2wtyYNjVyLxxTAmmsVPt761sXRjVBuSbJ=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeHKxLyBZ1I6MU-A6jzDdaZZ&daddr=New+No.+72,+old+65,+CN+Krishna+Swamy+Salai,+Police+Quarters,+Triplicane,+Chennai,+Tamil+Nadu+600005&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegQIABAr","New No. 72, old 65, CN Krishna Swamy Salai, Police Quarters, Triplicane, Chennai, Tamil Nadu 600005","13.063966696988","80.276151219036","4.8","10:00 PM"
"Cheap and Best Men's Salon, Mylapore","09940470056","https://lh5.googleusercontent.com/p/AF1QipPN1w5AFZkoDquQ7c4aFl9UNlRdXUX0V_cz0ERM=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVnQZtlKZ1I6MRdIBas93DZa&daddr=Old,+5,+Bazaar+Rd,+Mylapore,+Chennai,+Tamil+Nadu+600004&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegQIABAz","Old, 5, Bazaar Rd, Mylapore, Chennai, Tamil Nadu 600004","13.037829987257","80.274000018963","4.6","6:30 PM"
"Parthi salon","04448539607","https://lh5.googleusercontent.com/p/AF1QipM3eM6VrNfKMdTzMiJCO3AlD3E36B-EOOf1OclJ=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KTX7HWEoZ1I6MSInP5bHdqmJ&daddr=Parthi+salon,+5,+Bajanai+Koil+Street,+Azhakapuri+Nagar,+Ramapuram,+Chennai,+Tamil+Nadu+600089&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegQIABA9","Parthi salon, 5, Bajanai Koil Street, Azhakapuri Nagar, Ramapuram, Chennai, Tamil Nadu 600089","13.029910010765","80.180450016717","4.9","10:00 PM"
"Enrich unisex salon","09884348504","https://lh5.googleusercontent.com/p/AF1QipPQVtBp2fxUxTu6TTkezlCX-jVyPjKSZehPcOW_=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUublarYZVI6Md_t1uF57y44&daddr=2/1,+Ormes+Rd,+Kilpauk,+Chennai,+Tamil+Nadu+600010&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegQIABBI","2/1, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010","13.082669984122","80.242629991957","4.3","6:30 PM"
"Hair potato Family Salon","04448655999","https://lh5.googleusercontent.com/p/AF1QipM7IQOXDOkN9DZ3mxGnenmBV9DqW4PLFzqa0ioE=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KetfaRdNe1I6MRSQ40HWPPRM&daddr=No+17+Gurushanthi+nagar+Shop+no,5+%26+6+Gayathri+complex,+Kavankarai,+Chennai,+Tamil+Nadu+600066&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegQIABBQ","No 17 Gurushanthi nagar Shop no,5 & 6 Gayathri complex, Kavankarai, Chennai, Tamil Nadu 600066","13.170475772473","80.198469895521","4.9","09:00 PM"
"Naturals Salon","04443024242","https://lh5.googleusercontent.com/p/AF1QipNATt2YZtN3FeBt4RuEbF-_1uToL61j1eVnqFh-=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUWT-O9-ZVI6MdvS1HRC2IjE&daddr=66/68,+Siruvallur+High+Rd,+above+SBI+Bank,+Jagannathan+Colony,+Perambur,+Chennai,+Tamil+Nadu+600011&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegQIABBZ","66/68, Siruvallur High Rd, above SBI Bank, Jagannathan Colony, Perambur, Chennai, Tamil Nadu 600011","13.108319990853","80.238030003495","4.8","6:30 PM"
"Green Trends","08807017929","https://lh5.googleusercontent.com/p/AF1QipOkeCnh4Vbgd_U1_pkkdc45-SSsNr9C5Q1MMCqj=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ke2MpYXBZlI6MUdWPILoGRkx&daddr=No.6,+Kumaran+Colony+Main+Road,+opp.+Apollo+Family+Clinic,+Vadapalani,+Chennai,+Tamil+Nadu+600026&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegQIABBj","No.6, Kumaran Colony Main Road, opp. Apollo Family Clinic, Vadapalani, Chennai, Tamil Nadu 600026","13.052296724672","80.207527435157","4.6","09:00 PM"
"RATNA MAKEUP LOUNGE & UNISEX SALON","09840680508","https://lh5.googleusercontent.com/p/AF1QipM8HtF0zbYkFLe_dUDy--3BOrq-ja02o4Yeb3p7=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVWfeO-tZVI6MXhKxX2aLtTz&daddr=NO:14/37,+HYDERGARDEN+MAIN+ROAD,+Cooks+Rd,+Jamalia,+Chennai,+Tamil+Nadu+600012&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegQIABBs","NO:14/37, HYDERGARDEN MAIN ROAD, Cooks Rd, Jamalia, Chennai, Tamil Nadu 600012","13.104749070861","80.248814113283","4.8","6:30 PM"
"BOUNCE SPA & SALON KNK ROAD","04442145285","https://lh5.googleusercontent.com/p/AF1QipMr_XnFBMT1bfk6JUX9o35dhB0zkyA50oOwVMvk=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeWWeTpqZlI6MfdD6BIViikf&daddr=Oyster%E2%80%B3,+Old+No.+5,+New+No.+9+Rutland+Gate+1st+Street,+Khader+Nawaz+Khan+Rd,+Nungambakkam,+Chennai,+Tamil+Nadu+600006&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegQIABB1","Oyster″, Old No. 5, New No. 9 Rutland Gate 1st Street, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600006","13.059988851","80.25327","4.8","10:00 PM"
"Orange Leaf Family Salon","07299000875","https://lh5.googleusercontent.com/p/AF1QipMALtsvO2c5IyhNxnQtVaejG6UkwjVBCjx1eG5b=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZeDi2bjZ1I6MWXWsV0uQ7UP&daddr=99,+Lakshmanaswamy+Salai,+Sector+6,+K.+K.+Nagar,+Chennai,+Tamil+Nadu+600078&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegQIABB_","99, Lakshmanaswamy Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","13.038660005219","80.203139996251","4.7","09:00 PM"
"Naturals Chetpet Salon and Spa","09962300113","https://lh5.googleusercontent.com/p/AF1QipMbEPHqln0isoJtWDWJMshh6ajoIVt4i_sKX2yl=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcOnhKnDZ1I6Mf2_6m0j6NBu&daddr=73,+CASA+Major+Rd,+Sulaiman+Zackria+Avenue,+Egmore,+Chennai,+Tamil+Nadu+600008&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegUIABCGAQ","73, CASA Major Rd, Sulaiman Zackria Avenue, Egmore, Chennai, Tamil Nadu 600008","13.072209997602","80.252479985474","4.4","09:00 PM"
"Karthick salon & spa","07418995947","https://lh5.googleusercontent.com/p/AF1QipNWsmocpV3hnrQkUZzVnA20gaTmtG0dvPKUi9Il=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeU_ZcXxb1I6MRpmtM9lvmO7&daddr=18,+Manickam+St,+Choolai,+Chennai,+Tamil+Nadu+600112&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegUIABCQAQ","18, Manickam St, Choolai, Chennai, Tamil Nadu 600112","13.091678857872","80.260358915005","4.9","6:30 PM"
"Raiz Signature Salon","04442817897","https://lh5.googleusercontent.com/p/AF1QipNCTkMFfJnfs-84f7s4c-lG8CTNJqVR7rJlEA5H=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVFopmVYZ1I6MfcrUZmr2VyS&daddr=Old+no+2,+New+3,+Raja+Annamalai+Rd,+Purasaiwakkam,+Chennai,+Tamil+Nadu+600084&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegUIABCaAQ","Old no 2, New 3, Raja Annamalai Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084","13.080059985202","80.254700016349","4.8","10:00 PM"
"Bon Bomb Hair","06385187050","https://lh5.googleusercontent.com/p/AF1QipM_Q70zoNN-MtgOvH3aTGQZEhgzr_pEgg2wUQSq=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ke0igBNsZ1I6MRpUc-nvJRom&daddr=Old+no.24,+New.2+1st+Avenue,+2nd+Floor+Apollo+Pharmacy+Building,+11th+Cross+St,+Indira+Nagar,+Adyar,+Chennai,+Tamil+Nadu+600020&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegUIABCjAQ","Old no.24, New.2 1st Avenue, 2nd Floor Apollo Pharmacy Building, 11th Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","12.999400008935","80.251840027166","4.6","08:00 PM"
"Salon Cut Bar","09087332225","https://lh5.googleusercontent.com/p/AF1QipOZ5hF0UAr5UlpvGZRBO6g-jyOCNk16pHmAG7k0=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfuLbig4Z1I6MbjSu8bKwcuT&daddr=No.+53/7,+beside+Med+Plus,+Dharan+Singh+Colony,+Kumara+Colony,+Chennai,+Tamil+Nadu+600026&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegUIABCsAQ","No. 53/7, beside Med Plus, Dharan Singh Colony, Kumara Colony, Chennai, Tamil Nadu 600026","13.042509980985","80.214550029586","4.9","6:30 PM"
"Green Trends - Unisex Hair & Style Salon","07305943031","https://lh5.googleusercontent.com/p/AF1QipMiiipr--n5ojcZYHueEN89jYne-jOZjhxG49XA=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KV_qTIfgY1I6MQ2croA3ha7R&daddr=HIG+Flats+4/4,+nolambur+west+main+road+Next+to+next+to+Nilgris,+Nolambur,+Chennai,+Tamil+Nadu+600037&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegUIABC2AQ","HIG Flats 4/4, nolambur west main road Next to next to Nilgris, Nolambur, Chennai, Tamil Nadu 600037","13.080300000999","80.187080018309","4.8","08:00 PM"
"Naturals Salon","07397796508","https://lh5.googleusercontent.com/p/AF1QipN_Iju64vfEeTJ7NJEzNBfyiLdmoQQ1foeSMg0h=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWGWtQ1YYFI6MXAYgmuKQKch&daddr=5/214,+Kundrathur+Main+Rd,+Rajiv+Gandhi+Nagar,+Moulivakkam,+Chennai,+Tamil+Nadu+600116&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegUIABC-AQ","5/214, Kundrathur Main Rd, Rajiv Gandhi Nagar, Moulivakkam, Chennai, Tamil Nadu 600116","13.019039981542","80.142430039189","4.6","6:30 PM"
"THEA Signature Salon","04424662481","https://lh5.googleusercontent.com/p/AF1QipMUH9H8DzGdeC-TFbcpMwdXYdYWleWYLSO2GZBB=w114-h114-n-k-no","https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbND9QOJZ1I6MZi3vvipqAAM&daddr=Swathi+Court,+Vijaya+Raghava+Rd,+T.+Nagar,+Chennai,+Tamil+Nadu+600017&ved=2ahUKEwj1rt3u0bmEAxW814QAHeABCMMQ48ADegUIABDFAQ","Swathi Court, Vijaya Raghava Rd, T. Nagar, Chennai, Tamil Nadu 600017","13.04359","80.24313","4.9","09:00 PM"
