Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,time
Posh The Family Salon,09106680810,https://lh5.googleusercontent.com/p/AF1QipN2veBsjj3qhX6Gebh0_GMgfoxcHYf_n5YnbH6p=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KecSp4srm145MVya9Tcipo4F&daddr=Shop+No+12,+Ground+Floor,+Shyam+Tirth+Complex+Jodhpur,+Road,+opp.+status+appartment,+Satellite,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegUIABDPAQ","Shop No 12, Ground Floor, Shyam Tirth Complex Jodhpur, Road, opp. status appartment, Satellite, Ahmedabad, Gujarat 380015",23.01799,72.51459,4.1,6:30 PM
Noir Salon,08141880571,https://lh5.googleusercontent.com/p/AF1QipOVYlSP3olUHSHeLvUiQftt8Hg7YtIfXBEdobij=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQnzyZ3shV45McZjJE34i_Q_&daddr=Samaan+Complex,+G-11,+opposite+Satyam+Mall,+Suryapooja+Block+B,+Satellite,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegUIABDYAQ","Samaan Complex, G-11, opposite Satyam Mall, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015",23.03013,72.52644,4.4,6:30 PM
Enlivea Academy,09725556949,https://lh5.googleusercontent.com/p/AF1QipPcJ-POILIdWq5ocuQgEkFJNISE9vutzuNZF6Sq=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf_a7NZhhV45MY6nnieDedUA&daddr=FF/3,+Sarthak+2,+Swastik+Cross+Rd,+opp.+Honda+showroom,+Swastik+Society,+Navrangpura,+Ahmedabad,+Gujarat+380009&ved=2ahUKEwi-4_aQqLmEAxXK14QAHedjAHAQ48ADegUIABDjAQ","FF/3, Sarthak 2, Swastik Cross Rd, opp. Honda showroom, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009",23.038879983611,72.560729977005,4.9,6:30 PM
Celebrations Women's Salon & Makeup Studio,09099947070,https://lh5.googleusercontent.com/p/AF1QipMTiUuhRANLUY8Ni8kNcIzy7kd7fEq20GXG-u17=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQOdQBBtg145MTJf__-5cAyB&daddr=12A,+GROUND+FLOOR,+SETU+SQUARE,+SONA+CROSS+ROAD,+New+CG+Rd,+nr.+HP+WORLD+COMPUTERS,+Chandkheda,+Ahmedabad,+Gujarat+382424&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegQIABAs","12A, GROUND FLOOR, SETU SQUARE, SONA CROSS ROAD, New CG Rd, nr. HP WORLD COMPUTERS, Chandkheda, Ahmedabad, Gujarat 382424",23.108367955909,72.589544113629,4.7,09:00 PM
Shades Salon By Sankalp,08128189649,https://lh5.googleusercontent.com/p/AF1QipNFWzwq6YrJPLftbgAnJS6lfSdZxrk-z-BzW6Vm=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVf1nezchV45MdbjejRJtWCx&daddr=Sankalp+Square,+G/3-B,+Drive+In+Rd,+near+Airtel+Store,+Gurukul,+Ahmedabad,+Gujarat+380052&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegQIABA0","Sankalp Square, G/3-B, Drive In Rd, near Airtel Store, Gurukul, Ahmedabad, Gujarat 380052",23.046170018169,72.53098997871,4.4,6:30 PM
Elegance beauty salon,09228594212,https://lh5.googleusercontent.com/p/AF1QipO3f4FHC6aAW1hr2_RQpW-83JzCaHVmiOp0HheS=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdvKvyEZhV45MeHmOizFmXj8&daddr=Shop+no.10+Al-Muqam+Vishala,+Circle,+opp.+Varakhwala+party+plot,+Vasna,+Ahmedabad,+Gujarat+380055&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegQIABA8","Shop no.10 Al-Muqam Vishala, Circle, opp. Varakhwala party plot, Vasna, Ahmedabad, Gujarat 380055",22.995449990498,72.533629984843,4.7,09:00 PM
City Style Salon,09725413642,https://lh5.googleusercontent.com/p/AF1QipN8w4gudLTGlCNyq2uDnInX1OoctL2tPHp8Ztse=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeuNHfEjm145MSc1vWsnqDH5&daddr=Ratnadeep+Complex+2,+Jain+Derasar,+4-5-6,+opp.+Prernatirth+Road,+Jodhpur+Village,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegQIABBH","Ratnadeep Complex 2, Jain Derasar, 4-5-6, opp. Prernatirth Road, Jodhpur Village, Ahmedabad, Gujarat 380015",23.02127,72.51913,4.2,08:00 PM
Fuzion Unisex Salon - Best Salon In Ahmedabad,09725946720,https://lh5.googleusercontent.com/p/AF1QipM1Ui16CqIsfGBkpI7y6s5YXlPpQ6VmzNEfh1Uf=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQWx1YA6g145MSomfKcbT-TA&daddr=36,+Shraddha+Deep+Complex,+near+Jodhpur+Sweet,+Shastrinagar,+Naranpura,+Ahmedabad,+Gujarat+380013&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegQIABBQ","36, Shraddha Deep Complex, near Jodhpur Sweet, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013",23.06248,72.55155,4.7,08:00 PM
"LS Salon - Best Hair Salon In Ahmedabad Thaltej, Unisex, Hairdressing & Nail Art Salon",09913855142,https://lh5.googleusercontent.com/p/AF1QipONIfGF8QZMkyHF-aooFgFDH6GenNBQ0UgwLPxp=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW_TI00cm145MeW9kYMxd8Gx&daddr=LS+Salon+-+Best+Salon,+FF+10,+Times+Square+1,+Thaltej+-+Shilaj+Rd,+nr.+Baghban+Party+Plot+Road,+Thaltej,+Ahmedabad,+Gujarat+380059&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegQIABBZ","LS Salon - Best Salon, FF 10, Times Square 1, Thaltej - Shilaj Rd, nr. Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",23.050039984775,72.500910010422,4.7,6:30 PM
Tamanna Hair Salon,09979424891,https://lh5.googleusercontent.com/p/AF1QipOquIJgNbDtsknrAk1MvROBuW1iqiZ14DnMLmAf=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZnoKearhF45MXc1e-ottLLI&daddr=G-5,+Shree+Ratna+App,+Nr.,+Surdhara+Cir,+Jai+Ambe+Nagar,+Thaltej,+Ahmedabad,+Gujarat+380054&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegQIABBh","G-5, Shree Ratna App, Nr., Surdhara Cir, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054",23.056689015019,72.523094967564,4.5,09:00 PM
B&B Salon and Nails Navrangpura,09723142955,https://lh5.googleusercontent.com/p/AF1QipPl5vWhRG6bMzdzKo_-RZtJv2RzkaZdzMmlKNMS=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KU_pDOvthF45Me-aFv8NGc_a&daddr=Amarnath+Business+Center,+1217-18,+SV+Desai+Marg,+Gulbai+Tekra,+Ahmedabad,+Gujarat+380009&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegQIABBs","Amarnath Business Center, 1217-18, SV Desai Marg, Gulbai Tekra, Ahmedabad, Gujarat 380009",23.030521121072,72.551660592392,4.5,09:00 PM
Upstyle Salon,09825660167,https://lh5.googleusercontent.com/p/AF1QipN61AcczbKOIwTiOGSMqf2eAy_NUC_HZQWBLvzB=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf___z_1hF45MTd2xXUbv2Ek&daddr=Prakash+Park+Society,+8,+Commerce+Six+Rd,+Girivar+Society,+Navrangpura,+Ahmedabad,+Gujarat+380014&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegQIABB3","Prakash Park Society, 8, Commerce Six Rd, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380014",23.039890002944,72.561330037453,4.0,6:30 PM
Roops the family salon,09825785635,https://lh5.googleusercontent.com/p/AF1QipP1x_Nv3PpreffLeWnJopWGzj0qCC0ftgwnb1ac=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbuLrHeWhl45MYSFRv_JgOMq&daddr=Shop+no+1+roop%27s+The+Family+Salon,+oop.+devraj+mall,+India+Colony+Rd,+Bapunagar,+Ahmedabad,+Gujarat+382350&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegUIABCCAQ","Shop no 1 roop's The Family Salon, oop. devraj mall, India Colony Rd, Bapunagar, Ahmedabad, Gujarat 382350",23.038851619795,72.635804786045,4.4,6:30 PM
Zaini Beauty Salon,09979606050,https://lh5.googleusercontent.com/p/AF1QipOUPjUcUVbXKwsA3XhbcfdwQqeeVskPYBFA7KxW=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWcCwHlhhV45MeF2q77HJDUC&daddr=MB+Towers,+B+block,+1,+Makubhai+Sheth+Marg,+opposite+Pushpak+Complex,+Khanpur,+Ahmedabad,+Gujarat+380001&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegUIABCMAQ","MB Towers, B block, 1, Makubhai Sheth Marg, opposite Pushpak Complex, Khanpur, Ahmedabad, Gujarat 380001",23.031911381597,72.578427329516,4.8,6:30 PM
Jawed Habib Hair & Beauty Himalaya Mall,07043030111,https://lh5.googleusercontent.com/p/AF1QipMeb4YIIBgVu6sLDGGJF8lxw1QgPk2NE73b0fPb=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX1XgOGvhF45MUnBNkY2N8he&daddr=GF+%E2%80%93+117-A,+Himalaya+Mall,+Drive+In+Rd,+Nilmani+Society,+Memnagar,+Ahmedabad,+Gujarat+380052&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegUIABCWAQ","GF – 117-A, Himalaya Mall, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052",23.04625,72.531,4.3,6:30 PM
Eye Catchers (AHMEDABAD),07436077769,https://lh5.googleusercontent.com/p/AF1QipM81Wo1gNgQJmPKsQuJ18ENPg17GF5QCzWjfsSj=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQmJll3BhF45MSgydmwsjjCG&daddr=Unit-2,+Ground+Floor,+Shivalik+Plaza,+IIM+Rd,+Panjrapole,+Panjara+Pol,+Ambawadi,+Ahmedabad,+Gujarat+380015&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegUIABChAQ","Unit-2, Ground Floor, Shivalik Plaza, IIM Rd, Panjrapole, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015",23.02843,72.54275,4.5,6:30 PM
"Salon in Ahmedabad, Makeup Artist | Hair Salon in Ahmedabad | Riddhi Beauty Care & Salon",08200393180,https://lh5.googleusercontent.com/p/AF1QipNc4OoeNKHu01Q5cn1YJOlanUaLSGdiEPLZ-kgS=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaFQXej0hV45MSPlION1SwqP&daddr=3+Chirayu+complex,+vishawkunj+cross,+road,+Paldi,+Ahmedabad,+Gujarat+380007&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegUIABCrAQ","3 Chirayu complex, vishawkunj cross, road, Paldi, Ahmedabad, Gujarat 380007",23.007,72.56555,4.7,6:30 PM
Salon Salt N Pepper,08140736178,https://lh5.googleusercontent.com/p/AF1QipP5NOUdOwgMoIav09G6WU9oEt7TfP7iJKDb4iod=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX1iaP5ZhV45MViGfkAFLCbE&daddr=Ground+Floor+-+03,+H+R+Exter,+opp.+Shiva%27s+Dosa,+nr.+Mahalaxmi+Cross+Road,+Paldi,+Ahmedabad,+Gujarat+380006&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegUIABC1AQ","Ground Floor - 03, H R Exter, opp. Shiva's Dosa, nr. Mahalaxmi Cross Road, Paldi, Ahmedabad, Gujarat 380006",23.011124877991,72.563224440066,4.8,6:30 PM
Siddhi Parlour,08487009116,https://lh5.googleusercontent.com/p/AF1QipNxaaDzDsxqkk799aKxSZyDbih--KDia7aZCrg=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcWTAlb_hV45MdelCYGx4KJX&daddr=8+Maruti+Flat+Jethabhai+Park,+Narayan+Nagar+Rd,+opp.+AIMS+Hospital,+Paldi,+Ahmedabad,+Gujarat+380007&ved=2ahUKEwjm0NKlqLmEAxUV44QAHWRUD0EQ48ADegUIABDAAQ","8 Maruti Flat Jethabhai Park, Narayan Nagar Rd, opp. AIMS Hospital, Paldi, Ahmedabad, Gujarat 380007",23.011296037522,72.568439631002,4.9,6:30 PM
